0,0,0,0,2772.0316,2833.524,2770.5318,2718.6632,2663.545,0,0,0,2849.147,2877.3935,2852.8966,2814.6513,0,0,2779.1557,2799.0282,2756.1585,2715.5386,2676.7934,0,0,2801.6529,2813.7764,2823.6502,2852.3966,2888.5171,0,0,2806.6523,2804.4026,2774.9062,2823.4002,2795.2787,0,0,2812.2766,2731.0367,0,2704.6649,2798.4033,0,0,2748.0345,2840.2731,2829.6494,2832.0241,2887.6422,0,0,2968.1323,2943.5103,2913.639,2847.8972,2779.2807,0,0,2859.2708,2849.147,2730.9117,2787.5297,2858.7708,0,0,2724.9124,2790.4043,2843.5227,2746.0348,2592.8038,0,0,2756.9084,2722.6627,2696.041,2633.7987,0,0,0,2627.2995,2696.5409,2499.0654,2619.5505,2702.4152,0,0,2643.4225,2728.6619,2498.6904,2392.8286,2436.3232,0,0,2435.9482,2429.449,2464.4447,2377.9554,2391.2038,0,0,2609.6767,2580.3053,2501.94,2534.0611,2550.309,0,0,2405.702,2365.8319,2370.9563,2381.455,2424.6996,0,0,2349.9589,2261.7198,0,2456.8206,2473.1936,0,0,0,0,0,2305.9643,2291.966,0,0,2348.709,2232.4734,2167.4815,2371.8312,2415.5757,0,0,2379.0803,2325.8369,2249.2213,2263.5946,2365.7069,0,0,2274.7182,2254.9706,2283.4671,2234.8481,2231.0986,0,0,2112.3633,2111.7384,2103.3644,2084.7417,2123.4869,0,0,2189.7287,2103.7394,2098.74,2104.8642,2157.1078,0,0,2127.4864,2218.1002,2141.6097,2107.6139,2069.9935,0,0,2144.6093,2176.2304,2113.6131,2115.6129,2049.4961,0,0,2094.4905,2044.1218,2116.6128,2065.3691,2080.2423,0,0,2069.7436,2070.4935,2017.625,2065.8691,1988.0037,0,0,2004.7516,2021.2496,2055.2454,2043.6218,2001.1271,0,0,0,1938.2599,1906.1388,1896.765,1883.8916,0,0,2019.9997,2000.6271,1979.1298,1917.6374,1916.6375,0,0,1976.3801,1976.8801,1965.3815,1962.6318,1971.0058,0,0,2008.0012,1978.0049,1990.3784,2025.624,1980.5046,0,0,1982.0044,1981.8795,1986.3789,1975.1303,1984.6291,0,0,1997.0026,2031.7483,2024.6242,2028.9986,2013.6255,0,0,2046.8714,1962.8818,1925.6364,1910.6383,1989.2536,0,0,2120.3623,2123.237,2118.1126,2052.6207,2104.4893,0,0,2149.7337,2146.1091,2107.4889,2142.1096,2209.9762,0,0,0,0,0,2147.109,2124.6118,0,0,2191.7285,2105.8641,2131.236,2251.971,2234.9731,0,0,2227.849,2321.7124,2351.5837,2313.4634,2217.4753,0,0,0,2358.9577,2330.5863,2395.3282,2282.3422,0,0,2504.9397,2350.2088,2344.9595,2332.336,2406.0769,0,0,2511.1889,2402.5773,2451.5713,2475.8183,2551.3089,0,0,2566.557,0,2415.9507,2380.5801,2351.0837,0,0,2453.696,2513.9385,2541.5601,2484.9421,2481.5676,0,0,2501.815,2551.1839,2553.4337,2479.0679,2449.9465,0,0,0,2559.058,2536.8107,2628.6743,2723.7875,0,0,2571.8064,2652.0464,2686.2922,2698.9156,2709.7893,0,0,2743.7851,2752.284,2696.4159,2525.5621,2501.3151,0,0,2659.2955,2721.2879,2791.7791,2687.1671,2735.6611,0,0,2746.2848,2824.1501,0,2908.6396,2915.3888,0,0,2842.1479,0,0,0
0,0,0,0,82375.4125,85780.9207,82292.3513,79419.819,76367.3208,0,0,0,86646.1413,88210.4601,86853.7942,84735.7343,0,0,82769.9531,83870.5137,81496.3484,79246.7749,77101.0278,0,0,84015.8707,84687.2819,85234.1013,86826.1072,88826.4972,0,0,84292.7413,84168.1496,82534.6131,85220.2578,83662.8607,0,0,84604.2207,80105.0737,0,78644.5814,83835.9048,0,0,81046.4337,86154.696,85566.346,85697.8595,88778.0448,0,0,93235.6613,91872.0736,90217.7719,86576.9237,82776.8749,0,0,87206.8042,86646.1413,80098.1519,83233.7113,87179.1172,0,0,79765.9072,83392.9119,86334.6619,80935.6855,72449.602,0,0,81537.879,79641.3155,78166.9796,74719.9408,0,0,0,74360.009,78194.6666,67258.2785,73930.8596,78519.9896,0,0,75252.9167,79973.5602,70060.0222,64197.2875,66606.0616,0,0,66585.2963,66225.3645,68163.4586,63373.5975,64107.3046,0,0,76206.5492,74579.9345,70239.988,72018.8816,72918.711,0,0,64910.2293,62702.1863,62985.9787,63567.4069,65962.3375,0,0,61823.1222,56936.3564,0,67741.231,68647.9822,0,0,0,0,0,59386.6611,58611.4234,0,0,61753.9046,55316.6634,51717.3458,63034.431,65457.0487,0,0,63435.8934,60487.2216,56244.1799,57040.1828,62695.2646,0,0,57656.2199,56562.5811,58140.7434,55448.177,55240.524,0,0,51487.3566,51452.7477,50988.9895,49957.6466,52103.3936,0,0,55771.9289,51009.7548,50732.8842,51072.0507,53965.3483,0,0,52324.8901,57343.1695,53107.0495,51224.3295,49140.8783,0,0,53273.1718,55024.3783,51556.5742,51667.3224,48005.7089,0,0,50497.5442,47708.0731,51722.6966,48884.773,49708.463,0,0,49127.0348,49168.5654,46240.6589,48912.4601,44600.2007,0,0,45527.7172,46441.3901,48324.1101,47680.386,45326.986,0,0,0,41845.3384,40066.4449,39547.3125,38834.3708,0,0,46372.1725,45299.299,44108.7554,40703.2472,40647.8731,0,0,43956.4766,43984.1637,43347.3613,43195.0825,43658.8407,0,0,45707.6831,44046.4595,44731.7143,46683.6519,44184.8948,0,0,44267.956,44261.0343,44510.2178,43887.259,44413.3131,0,0,45098.5678,47022.8184,46628.2778,46870.5395,46019.1625,0,0,47860.3519,43208.926,41146.2402,40315.6284,44669.4184,0,0,51930.3495,52089.5501,51805.7577,48178.7531,51051.2854,0,0,53556.9642,53356.233,51217.4077,53134.7366,56893.2548,0,0,0,0,0,53411.6071,52165.6895,0,0,55882.6771,51127.4248,52532.543,56396.4587,55455.0987,0,0,55060.5581,60258.8034,61913.1052,59801.9669,54486.0517,0,0,0,62321.4893,60750.2487,64335.7228,58078.4475,0,0,70406.1104,61836.9657,61546.2516,60847.1534,64930.9945,0,0,70752.1986,64737.1851,67450.5169,68793.3392,72974.0851,0,0,73818.5404,0,65477.814,63518.9546,61885.4181,0,0,67568.1869,70904.4775,72434.1874,69298.628,69111.7404,0,0,70233.0663,72967.1633,73091.7551,68973.3051,67360.5339,0,0,0,73403.2345,72171.1604,77258.6574,82526.1203,0,0,74109.2545,75730.5184,77627.0819,78326.1802,78928.3737,0,0,80811.0937,81281.7737,78187.7449,68725.6926,67382.8702,0,0,76131.9808,79565.1761,83469.0513,77675.5343,80361.179,0,0,80949.529,85261.7884,0,89940.9013,90314.6766,0,0,86258.5225,0,0,0
EH-1-7,電気給湯機(女子便所）(1-9F分）
7F事務室,
0.25,
1.5,0.3,20,SUS,裸管,無
22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
5.6,5.6583,3.425,7.4792,5.5875,3.5375,5.6375,7.3667,9.2042,5.6667,3.5708,4.2542,3.0167,2.075,2.8917,4.1667,3.2458,3.4917,5.35,4.6875,6.1167,7.4708,8.7625,5.6917,5.1083,4.6,4.1958,3.8667,2.9083,1.7042,1.8,4.7875,4.4333,4.5083,5.4917,3.875,4.8125,6.1042,4.9625,4.2458,6.9542,9.7042,7.8333,4.7083,8.7542,10.8875,6.3875,3.3125,3.6667,3.5875,1.7333,1.8125,1.1458,-0.95,-0.12917,0.86667,3.0583,5.3458,6.9292,0.4375,2.6792,3.0167,6.9583,5.0708,2.6958,4.0042,6.6833,7.1583,4.975,3.2042,6.4542,11.5625,12.4625,9.3833,6.0917,7.2333,8.1208,10.1958,13.4708,10.7083,12.7875,10.4125,8.1042,14.6875,10.6708,7.9083,7.5042,9.1625,9.875,7.0333,12.7,16.2292,14.7792,12.7542,14.3583,14.7917,15.0083,13.8417,16.725,16.2833,13.2208,8.85,9,9.9792,12.5917,11.5208,10.9792,14.625,14.1292,15.8,17.1292,16.9583,16.6083,15.1667,16.9708,15.9,17.6583,20.6,18.7167,14.0958,13.55,15.1042,15.7042,15.2292,17.0083,17.2708,19.125,19.5917,19.2458,15.8292,17.7,21.575,23.7417,16.9292,15.4708,15.1458,16.7125,16.6875,18.4625,21.0167,20.5375,17.1333,20.025,18.9208,20.1667,20.825,19.875,21.4958,21.6208,19.125,20.9792,23.5792,23.6,23.8792,24.5,23.2083,20.1042,20.6125,21,23.8667,24.0333,23.8292,22.0875,22.2333,22.7958,23.075,20.0542,22.6042,23.7375,24.9917,24.7542,22.1375,22.5042,21.45,23.5375,23.4708,25.675,23.9958,22.7917,24.175,25.8542,23.4375,25.1458,24.65,22.575,23.725,25,24.975,26.7375,25.1292,27.725,28.5333,28.4375,27.1667,26.6167,25.4833,25.8708,27.2875,25.9083,25.9125,28.9,29.3833,30.4542,30.7667,31.1958,30.4625,28.1583,26.6583,27.3042,28.0208,30.0708,30.1042,27.1917,28.7792,28.1125,28.0958,28.4792,28.5708,28.2917,28.5125,28.7667,27.0583,28.0583,27.6458,26.4708,27.975,28.5833,26.9875,27.925,27.9292,27.7792,28.1542,27.8375,28.3958,29.3375,27.425,26.2667,26.5042,26.3583,26.8708,26.3667,25.3625,25.7625,28.5625,29.8042,30.3042,27.6833,23.8542,24.2125,23.3125,23.2167,23.3875,25.5708,23.8417,22.6917,21.6083,22.3333,22.4542,23.7417,22.5875,20.325,22.4583,23.2458,23.4208,22.6958,22.4417,22.4208,23.1708,20.9042,18.9958,20.9333,23.7958,22.95,20.925,21.4917,22.8042,21.4208,21.7292,18.6,17.6042,18.875,22.075,20.6333,20.0042,16.275,17.3583,18.3042,16.1458,19.9125,18.4583,17.0083,12.4917,17.65,17.825,18.2458,15.7875,13.0917,12.0833,12.2833,15.9042,14.2708,13.4625,10.9458,11.6792,12.1,10.4375,12.25,15.4583,16.6375,17.6208,17.2792,15.4792,14.2,12.1917,11.2708,13.1583,13.2708,12.9917,13.3375,12.5958,10.95,10.875,13.3542,14.325,8.9958,7.45,10.5625,10.6875,11.4292,8.3667,5.1958,7.1292,8.9917,10.2625,9.5875,8.4458,8.025,7.6625,10.075,10.1167,6.5292,6.2458,8.1083,13.8042,14.6125,13.8625,11.3125,9.3458,7.2792,4.9292,8.4167,6.8,5.225,5.3833,6.4458,3.85,2.1125,1.0333,0.80833,3.4583,4.9542,3.25,1.025,1.0208,3.2958
7.242,7.2916,5.3897,8.8423,7.2313,5.4855,7.2739,8.7465,10.3113,7.2987,5.5139,6.0958,5.042,4.2401,4.9355,6.0213,5.2372,5.4465,7.0291,6.4649,7.682,8.8352,9.9351,7.32,6.8233,6.3904,6.0462,5.7659,4.9497,3.9243,4.0059,6.55,6.2484,6.3123,7.1497,5.7729,6.5713,7.6713,6.6991,6.0888,8.3952,10.7371,9.1439,6.4826,9.928,11.7448,7.9126,5.2939,5.5955,5.5281,3.9491,4.0165,3.4488,1.664,2.363,3.2111,5.0775,7.0255,8.3739,2.8456,4.7546,5.042,8.3987,6.7913,4.7688,5.8829,8.1645,8.569,6.7097,5.2017,7.9694,12.3196,13.0861,10.4638,7.6607,8.6329,9.3887,11.1558,13.9448,11.5922,13.3628,11.3403,9.3745,14.9809,11.5603,9.2077,8.8635,10.2758,10.8825,8.4626,13.2883,16.2938,15.0589,13.3344,14.7006,15.0696,15.2541,14.2606,16.716,16.3399,13.7319,10.0097,10.1374,10.9713,13.1961,12.2841,11.8229,14.9277,14.5054,15.9283,17.0602,16.9147,16.6167,15.3889,16.9254,16.0134,17.5108,20.016,18.4121,14.477,14.0122,15.3357,15.8467,15.4422,16.9573,17.1808,18.7598,19.1573,18.8628,15.9531,17.5463,20.8463,22.6914,16.8899,15.648,15.3712,16.7054,16.6841,18.1957,20.3708,19.9627,17.0637,19.5263,18.586,19.6469,20.2076,19.3985,20.7789,20.8853,18.7598,20.3389,22.553,22.5708,22.8085,23.3372,22.2372,19.5937,20.0266,20.3566,22.7979,22.9398,22.7659,21.2827,21.4069,21.8859,22.1237,19.5511,21.7227,22.6879,23.7559,23.5536,21.3253,21.6375,20.7398,22.5175,22.4608,24.3378,22.9079,21.8824,23.0604,24.4904,22.4324,23.8872,23.4649,21.6979,22.6772,23.763,23.7417,25.2427,23.873,26.0836,26.772,26.6904,25.6081,25.1398,24.1746,24.5046,25.711,24.5365,24.5401,27.0842,27.4958,28.4078,28.6739,29.0394,28.4149,26.4526,25.1752,25.7252,26.3355,28.0813,28.1097,25.6294,26.9813,26.4136,26.3994,26.7259,26.8039,26.5662,26.7542,26.9707,25.5159,26.3675,26.0162,25.0156,26.2965,26.8146,25.4556,26.2539,26.2575,26.1297,26.4491,26.1794,26.6549,27.4568,25.8281,24.8417,25.0439,24.9198,25.3562,24.9269,24.0717,24.4123,26.7968,27.8542,28.28,26.0481,22.7872,23.0924,22.3259,22.2443,22.3898,24.2491,22.7766,21.7972,20.8747,21.4921,21.595,22.6914,21.7085,19.7818,21.5985,22.2692,22.4182,21.8008,21.5843,21.5666,22.2053,20.275,18.6499,20.2998,22.7375,22.0172,20.2927,20.7753,21.893,20.715,20.9776,18.3128,17.4647,18.5469,21.2721,20.0443,19.5085,16.3328,17.2554,18.0608,16.2228,19.4305,18.1921,16.9573,13.1109,17.5037,17.6528,18.0112,15.9176,13.6219,12.7632,12.9335,16.017,14.626,13.9377,11.7945,12.419,12.7774,11.3616,12.9051,15.6373,16.6415,17.4789,17.1879,15.6551,14.5657,12.8554,12.0712,13.6786,13.7744,13.5367,13.8312,13.1996,11.798,11.7342,13.8454,14.6722,10.1339,8.8174,11.468,11.5745,12.2061,9.5981,6.8978,8.5442,10.1303,11.2125,10.6377,9.6655,9.3071,8.9984,11.0529,11.0884,8.0332,7.792,9.3781,14.2286,14.917,14.2783,12.1067,10.4319,8.6719,6.6707,9.6406,8.2639,6.9226,7.0574,7.9623,5.7517,4.272,3.353,3.1614,5.4181,6.692,5.2407,3.3459,3.3423,5.2797
13.8,13.8292,12.7125,14.7396,13.7937,12.7688,13.8188,14.6833,15.6021,13.8333,12.7854,13.1271,12.5083,12.0375,12.4458,13.0833,12.6229,12.7458,13.675,13.3438,14.0583,14.7354,15.3813,13.8458,13.5542,13.3,13.0979,12.9333,12.4542,11.8521,11.9,13.3938,13.2167,13.2542,13.7458,12.9375,13.4063,14.0521,13.4812,13.1229,14.4771,15.8521,14.9167,13.3542,15.3771,16.4437,14.1938,12.6563,12.8333,12.7937,11.8667,11.9063,11.5729,10.525,10.9354,11.4333,12.5292,13.6729,14.4646,11.2188,12.3396,12.5083,14.4792,13.5354,12.3479,13.0021,14.3417,14.5792,13.4875,12.6021,14.2271,16.7813,17.2313,15.6917,14.0458,14.6167,15.0604,16.0979,17.7354,16.3542,17.3938,16.2062,15.0521,18.3438,16.3354,14.9542,14.7521,15.5813,15.9375,14.5167,18.35,20.1146,19.3896,18.3771,19.1792,19.3958,19.5042,18.9208,20.3625,20.1417,18.6104,16.425,16.5,16.9896,18.2958,17.7604,17.4896,19.3125,19.0646,19.9,20.5646,20.4792,20.3042,19.5833,20.4854,19.95,20.8292,22.3,21.3583,19.0479,18.775,19.5521,19.8521,19.6146,20.5042,20.6354,21.5625,21.7958,21.6229,19.9146,20.85,22.7875,23.8708,20.4646,19.7354,19.5729,20.3562,20.3438,21.2312,22.5083,22.2687,20.5667,22.0125,21.4604,22.0833,22.4125,21.9375,22.7479,22.8104,21.5625,22.4896,24.7896,24.8,24.9396,25.25,24.6042,23.0521,23.3062,23.5,24.9333,25.0167,24.9146,24.0437,24.1167,24.3979,24.5375,23.0271,24.3021,24.8688,25.4958,25.3771,24.0688,24.2521,23.725,24.7688,24.7354,25.8375,24.9979,24.3958,25.0875,25.9271,24.7188,25.5729,25.325,24.2875,24.8625,25.5,25.4875,26.3687,25.5646,26.8625,27.2667,27.2188,26.5833,26.3083,25.7417,25.9354,26.6438,25.9542,25.9563,27.45,27.6917,28.2271,28.3833,28.5979,28.2313,27.0792,26.3292,26.6521,27.0104,28.0354,28.0521,26.5958,27.3896,27.0562,27.0479,27.2396,27.2854,27.1458,27.2563,27.3833,26.5292,27.0292,26.8229,26.2354,26.9875,27.2917,26.4938,26.9625,26.9646,26.8896,27.0771,26.9188,27.1979,27.6688,26.7125,26.1333,26.2521,26.1792,26.4354,26.1833,25.6812,25.8813,27.2813,27.9021,28.1521,26.8417,24.9271,25.1063,24.6563,24.6083,24.6938,25.7854,24.9208,24.3458,23.8042,24.1667,24.2271,24.8708,24.2938,23.1625,24.2292,24.6229,24.7104,24.3479,24.2208,24.2104,24.5854,23.4521,22.4979,23.4667,24.8979,24.475,22.4625,22.7458,23.4021,22.7104,22.8646,21.3,20.8021,21.4375,23.0375,22.3167,22.0021,20.1375,20.6792,21.1521,20.0729,21.9562,21.2292,20.5042,18.2458,20.825,20.9125,21.1229,19.8938,18.5458,18.0417,18.1417,19.9521,19.1354,18.7312,17.4729,17.8396,18.05,17.2188,18.125,19.7292,20.3188,20.8104,20.6396,19.7396,19.1,18.0958,17.6354,18.5792,18.6354,18.4958,18.6687,18.2979,17.475,17.4375,18.6771,19.1625,16.4979,15.725,17.2813,17.3438,17.7146,16.1833,14.5979,15.5646,16.4958,17.1313,15.7937,15.2229,15.0125,14.8312,16.0375,16.0583,14.2646,14.1229,15.0542,17.9021,18.3062,17.9312,16.6563,15.6729,14.6396,13.4646,15.2083,14.4,13.6125,13.6917,14.2229,12.925,12.0563,11.5167,11.4042,12.7292,13.4771,12.625,11.5125,11.5104,12.6479
0,0,0,0,59.185,59.185,59.185,59.185,59.185,0,0,0,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,0,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,0,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,0,59.185,59.185,0,0,0,0,0,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,0,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,0,0,0,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,0,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,0,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,0,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,0,59.185,59.185,0,0,59.185,0,0,0
0,0,0,0,59.185,59.185,59.185,59.185,59.185,0,0,0,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,0,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,0,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,0,59.185,59.185,0,0,0,0,0,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,0,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,0,0,0,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,0,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,0,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,0,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,0,59.185,59.185,0,0,59.185,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
