0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSI,ãÛí≤ã@
Z3,NaN,é∫ïââ◊,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Z3,NaN,äOãCïââ◊,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
óL,ñ≥,óL,0.1,100,0.6
ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~
-0.7,1.5,3.4,0.4,-3.2,-4.1,-2.8,-2.8,-0.3,-0.8,-3.2,-0.7,-2.1,-1.2,-2.2,-2.5,2.7,-1,-4.6,-3.9,-2.3,-3.3,-3.4,-4.2,-2.4,0.3,-2.8,-4,-3.4,-5,-5.3,-1.5,-2.2,-1.5,-1.7,-2.6,-1.9,-2.2,-2.8,-1.1,-0.4,1.4,-1.3,-0.3,0.2,0.7,1.6,-1.8,-3.3,-4.1,-4.4,-1.5,-2.4,-4,-5.5,-3.7,1.2,2.4,2.3,1.5,0,-1.2,-1.8,-2.3,-1.3,1,1.6,2.7,0.8,1.4,2.3,2.4,3.3,4.1,5.3,9.4,1.6,1.7,3.4,8.3,4.2,3.3,3.5,1.2,1.2,2,3.5,3.7,6.2,8.1,3,6.1,8.8,6.8,5.9,6,5.2,3,3.6,4.4,7.6,9.4,11.2,10.1,4.6,6.1,9.5,12,10,10,9.4,7.5,8.1,6.2,6.7,11.9,14.9,15.9,13.5,14.2,16.8,14.6,10.9,12.5,10.1,10.1,9,8.2,9.4,10.9,16.1,13.4,10.2,13.9,13.7,14.3,16.2,18.1,18,20.4,16.6,16.4,8.3,10.8,9.7,11.1,12.7,12.9,14.6,14.7,17.3,17.7,17,15.3,15.2,15.4,17.3,14.7,20.7,20.4,19.6,19.8,20.1,20.7,16.6,19.1,21.4,21.1,18.9,13.5,12.7,11.9,16.1,18.6,19.8,19.2,20.1,21.8,15.5,16.7,19.2,16.9,20.5,19.4,21.4,22.3,22.3,22.9,22,20.7,20.2,19.8,19.8,19.8,20,21.5,21.6,20.7,18.6,20.5,22.6,22.3,23.2,24.8,24.1,20.7,24,24.4,23.1,23.4,24.9,24.8,25.9,26,24.8,21.3,18.6,21.8,22.8,22.8,23.4,24.5,26.2,25.8,25.3,26,23.9,23.2,22.7,24.5,24.4,24.3,22,20.1,20.3,21.3,22.8,25.3,25.3,26,25.5,25.1,23.5,23.5,22.5,23.5,22.5,23.9,25.4,22,20.7,21,20.6,18.2,19.1,17.9,17.7,19,18.2,15.7,15.9,16.6,16.2,15.8,18,17.5,17.2,17.3,16,17,20.7,15.4,13,14.9,15.1,16,13.7,10.4,10.2,9.9,12.4,12.8,13.5,11.9,13.5,15.9,15.2,13.8,12.9,10.8,10.7,10.8,10.9,9.9,9,10.3,12.6,11.2,10.4,10.1,10,10.5,13.6,11.5,5.9,7.3,9.7,8.1,4.4,4.8,6.3,11.4,8.4,5.5,4.3,4,5.1,4.3,4.2,4.4,2.1,4.1,4.6,6,3.1,4.7,8,3.3,1.9,6.8,6.5,6.9,6.5,3.7,3.5,2.3,4.4,3.5,2.5,0.6,2.1,-0.1,0.2,2.9,4.7,2.6,0.3,1.7,-0.1,-1.3,-1.5,0.2,0.2,0,0.7,1.7,2,-0.3,-2.1,-2.9,-3.5,-3.4,-0.1,-0.3,0.9
0,0,0,0,5.0918,5.4896,5.4896,5.4896,5.4896,0,0,0,5.0918,5.4896,5.4896,5.4896,0,0,5.0918,5.4896,5.4896,5.4896,5.4896,0,0,5.0918,5.4896,5.4896,5.4896,5.4896,0,0,5.0918,5.4896,5.4896,5.4896,5.4896,0,0,5.0918,5.4896,0,5.0918,5.4896,0,0,5.0918,5.4896,5.4896,5.4896,5.4896,0,0,5.0918,5.4896,5.4896,5.4896,5.4896,0,0,5.0918,5.4896,5.4896,5.4896,5.4896,0,0,5.0918,5.4896,5.4896,5.4896,5.4896,0,0,5.0918,5.4896,5.4896,5.4896,0,0,0,5.0918,5.4896,5.4896,5.4896,5.4896,0,0,5.0918,5.4896,6.4444,6.4444,6.4444,0,0,7.0013,6.4444,6.4444,6.4444,6.4444,0,0,7.0013,6.4444,6.4444,6.4444,6.4444,0,0,7.0013,6.4444,6.4444,6.4444,6.4444,0,0,7.0013,6.4444,0,7.0013,6.4444,0,0,0,0,0,7.0013,6.4444,0,0,7.0013,6.4444,6.4444,6.4444,6.4444,0,0,7.0013,6.4444,6.4444,6.4444,6.4444,0,0,7.0013,6.4444,6.4444,6.4444,6.4444,0,0,12.7296,13.5054,13.5054,13.5054,13.5054,0,0,12.7296,13.5054,13.5054,13.5054,13.5054,0,0,12.7296,13.5054,13.5054,13.5054,13.5054,0,0,12.7296,13.5054,13.5054,13.5054,13.5054,0,0,12.7296,13.5054,13.5054,13.5054,13.5054,0,0,12.7296,13.5054,13.5054,13.5054,13.5054,0,0,12.7296,13.5054,13.5054,13.5054,13.5054,0,0,0,12.7296,13.5054,13.5054,13.5054,0,0,12.7296,13.5054,13.5054,13.5054,13.5054,0,0,12.7296,13.5054,13.5054,13.5054,13.5054,0,0,12.7296,13.5054,13.5054,13.5054,13.5054,0,0,12.7296,13.5054,13.5054,13.5054,13.5054,0,0,12.7296,13.5054,13.5054,13.5054,13.5054,0,0,12.7296,13.5054,13.5054,13.5054,13.5054,0,0,12.7296,13.5054,13.5054,13.5054,13.5054,0,0,12.7296,13.5054,13.5054,13.5054,13.5054,0,0,0,0,0,12.7296,13.5054,0,0,12.7296,13.5054,13.5054,6.4444,6.4444,0,0,7.0013,6.4444,6.4444,6.4444,6.4444,0,0,0,7.0013,6.4444,6.4444,6.4444,0,0,7.0013,6.4444,6.4444,6.4444,6.4444,0,0,7.0013,6.4444,6.4444,6.4444,6.4444,0,0,7.0013,0,7.0013,6.4444,6.4444,0,0,7.0013,6.4444,6.4444,6.4444,6.4444,0,0,7.0013,6.4444,6.4444,6.4444,6.4444,0,0,0,7.0013,6.4444,6.4444,6.4444,0,0,7.0013,5.4896,5.4896,5.4896,5.4896,0,0,5.0918,5.4896,5.4896,5.4896,5.4896,0,0,5.0918,5.4896,5.4896,5.4896,5.4896,0,0,5.0918,5.4896,0,5.0918,5.4896,0,0,5.0918,0,0,0
0,0,0,0,-30.3928,-1.3038,-1.3038,-1.3038,-1.3038,0,0,0,-30.3928,-1.3038,-1.3038,-1.3038,0,0,-30.3928,-1.3038,-1.3038,-1.3038,-1.3038,0,0,-30.3928,-1.3038,-1.3038,-1.3038,-1.3038,0,0,-30.3928,-1.3038,-1.3038,-1.3038,-1.3038,0,0,-30.3928,-1.3038,0,-30.3928,-1.3038,0,0,-30.3928,-1.3038,-1.3038,-1.3038,-1.3038,0,0,-30.3928,-1.3038,-1.3038,-1.3038,-1.3038,0,0,-30.3928,-1.3038,-1.3038,-1.3038,-1.3038,0,0,-30.3928,-1.3038,-1.3038,-1.3038,-1.3038,0,0,-30.3928,-1.3038,-1.3038,-1.3038,0,0,0,-30.3928,-1.3038,-1.3038,-1.3038,-1.3038,0,0,-30.3928,-1.3038,-1.4976,-1.4976,-1.4976,0,0,-27.4897,-1.4976,-1.4976,-1.4976,-1.4976,0,0,-27.4897,-1.4976,-1.4976,-1.4976,-1.4976,0,0,-27.4897,-1.4976,-1.4976,-1.4976,-1.4976,0,0,-27.4897,-1.4976,0,-27.4897,-1.4976,0,0,0,0,0,-27.4897,-1.4976,0,0,-27.4897,-1.4976,-1.4976,-1.4976,-1.4976,0,0,-27.4897,-1.4976,-1.4976,-1.4976,-1.4976,0,0,-27.4897,-1.4976,-1.4976,-1.4976,-1.4976,0,0,-34.4325,-6.0488,-6.0488,-6.0488,-6.0488,0,0,-34.4325,-6.0488,-6.0488,-6.0488,-6.0488,0,0,-34.4325,-6.0488,-6.0488,-6.0488,-6.0488,0,0,-34.4325,-6.0488,-6.0488,-6.0488,-6.0488,0,0,-34.4325,-6.0488,-6.0488,-6.0488,-6.0488,0,0,-34.4325,-6.0488,-6.0488,-6.0488,-6.0488,0,0,-34.4325,-6.0488,-6.0488,-6.0488,-6.0488,0,0,0,-34.4325,-6.0488,-6.0488,-6.0488,0,0,-34.4325,-6.0488,-6.0488,-6.0488,-6.0488,0,0,-34.4325,-6.0488,-6.0488,-6.0488,-6.0488,0,0,-34.4325,-6.0488,-6.0488,-6.0488,-6.0488,0,0,-34.4325,-6.0488,-6.0488,-6.0488,-6.0488,0,0,-34.4325,-6.0488,-6.0488,-6.0488,-6.0488,0,0,-34.4325,-6.0488,-6.0488,-6.0488,-6.0488,0,0,-34.4325,-6.0488,-6.0488,-6.0488,-6.0488,0,0,-34.4325,-6.0488,-6.0488,-6.0488,-6.0488,0,0,0,0,0,-34.4325,-6.0488,0,0,-34.4325,-6.0488,-6.0488,-1.4976,-1.4976,0,0,-27.4897,-1.4976,-1.4976,-1.4976,-1.4976,0,0,0,-27.4897,-1.4976,-1.4976,-1.4976,0,0,-27.4897,-1.4976,-1.4976,-1.4976,-1.4976,0,0,-27.4897,-1.4976,-1.4976,-1.4976,-1.4976,0,0,-27.4897,0,-27.4897,-1.4976,-1.4976,0,0,-27.4897,-1.4976,-1.4976,-1.4976,-1.4976,0,0,-27.4897,-1.4976,-1.4976,-1.4976,-1.4976,0,0,0,-27.4897,-1.4976,-1.4976,-1.4976,0,0,-27.4897,-1.3038,-1.3038,-1.3038,-1.3038,0,0,-30.3928,-1.3038,-1.3038,-1.3038,-1.3038,0,0,-30.3928,-1.3038,-1.3038,-1.3038,-1.3038,0,0,-30.3928,-1.3038,0,-30.3928,-1.3038,0,0,-30.3928,0,0,0
0,0,0,0,3,11,11,11,11,0,0,0,3,11,11,11,0,0,3,11,11,11,11,0,0,3,11,11,11,11,0,0,3,11,11,11,11,0,0,3,11,0,3,11,0,0,3,11,11,11,11,0,0,3,11,11,11,11,0,0,3,11,11,11,11,0,0,3,11,11,11,11,0,0,3,11,11,11,0,0,0,3,11,11,11,11,0,0,3,11,11,11,11,0,0,3,11,11,11,11,0,0,3,11,11,11,11,0,0,3,11,11,11,11,0,0,3,11,0,3,11,0,0,0,0,0,3,11,0,0,3,11,11,11,11,0,0,3,11,11,11,11,0,0,3,11,11,11,11,0,0,4,9,9,9,9,0,0,4,9,9,9,9,0,0,4,9,9,9,9,0,0,4,9,9,9,9,0,0,4,9,9,9,9,0,0,4,9,9,9,9,0,0,4,9,9,9,9,0,0,0,4,9,9,9,0,0,4,9,9,9,9,0,0,4,9,9,9,9,0,0,4,9,9,9,9,0,0,4,9,9,9,9,0,0,4,9,9,9,9,0,0,4,9,9,9,9,0,0,4,9,9,9,9,0,0,4,9,9,9,9,0,0,0,0,0,4,9,0,0,4,9,9,11,11,0,0,3,11,11,11,11,0,0,0,3,11,11,11,0,0,3,11,11,11,11,0,0,3,11,11,11,11,0,0,3,0,3,11,11,0,0,3,11,11,11,11,0,0,3,11,11,11,11,0,0,0,3,11,11,11,0,0,3,11,11,11,11,0,0,3,11,11,11,11,0,0,3,11,11,11,11,0,0,3,11,0,3,11,0,0,3,0,0,0
0,0,0,0,11,3,3,3,3,0,0,0,11,3,3,3,0,0,11,3,3,3,3,0,0,11,3,3,3,3,0,0,11,3,3,3,3,0,0,11,3,0,11,3,0,0,11,3,3,3,3,0,0,11,3,3,3,3,0,0,11,3,3,3,3,0,0,11,3,3,3,3,0,0,11,3,3,3,0,0,0,11,3,3,3,3,0,0,11,3,3,3,3,0,0,11,3,3,3,3,0,0,11,3,3,3,3,0,0,11,3,3,3,3,0,0,11,3,0,11,3,0,0,0,0,0,11,3,0,0,11,3,3,3,3,0,0,11,3,3,3,3,0,0,11,3,3,3,3,0,0,10,5,5,5,5,0,0,10,5,5,5,5,0,0,10,5,5,5,5,0,0,10,5,5,5,5,0,0,10,5,5,5,5,0,0,10,5,5,5,5,0,0,10,5,5,5,5,0,0,0,10,5,5,5,0,0,10,5,5,5,5,0,0,10,5,5,5,5,0,0,10,5,5,5,5,0,0,10,5,5,5,5,0,0,10,5,5,5,5,0,0,10,5,5,5,5,0,0,10,5,5,5,5,0,0,10,5,5,5,5,0,0,0,0,0,10,5,0,0,10,5,5,3,3,0,0,11,3,3,3,3,0,0,0,11,3,3,3,0,0,11,3,3,3,3,0,0,11,3,3,3,3,0,0,11,0,11,3,3,0,0,11,3,3,3,3,0,0,11,3,3,3,3,0,0,0,11,3,3,3,0,0,11,3,3,3,3,0,0,11,3,3,3,3,0,0,11,3,3,3,3,0,0,11,3,0,11,3,0,0,11,0,0,0
0,0,0,0,0.47147,0.13863,0.13863,0.13863,0.13863,0,0,0,0.47147,0.13863,0.13863,0.13863,0,0,0.47147,0.13863,0.13863,0.13863,0.13863,0,0,0.47147,0.13863,0.13863,0.13863,0.13863,0,0,0.47147,0.13863,0.13863,0.13863,0.13863,0,0,0.47147,0.13863,0,0.47147,0.13863,0,0,0.47147,0.13863,0.13863,0.13863,0.13863,0,0,0.47147,0.13863,0.13863,0.13863,0.13863,0,0,0.47147,0.13863,0.13863,0.13863,0.13863,0,0,0.47147,0.13863,0.13863,0.13863,0.13863,0,0,0.47147,0.13863,0.13863,0.13863,0,0,0,0.47147,0.13863,0.13863,0.13863,0.13863,0,0,0.47147,0.13863,0.16274,0.16274,0.16274,0,0,0.64827,0.16274,0.16274,0.16274,0.16274,0,0,0.64827,0.16274,0.16274,0.16274,0.16274,0,0,0.64827,0.16274,0.16274,0.16274,0.16274,0,0,0.64827,0.16274,0,0.64827,0.16274,0,0,0,0,0,0.64827,0.16274,0,0,0.64827,0.16274,0.16274,0.16274,0.16274,0,0,0.64827,0.16274,0.16274,0.16274,0.16274,0,0,0.64827,0.16274,0.16274,0.16274,0.16274,0,0,0.884,0.41683,0.41683,0.41683,0.41683,0,0,0.884,0.41683,0.41683,0.41683,0.41683,0,0,0.884,0.41683,0.41683,0.41683,0.41683,0,0,0.884,0.41683,0.41683,0.41683,0.41683,0,0,0.884,0.41683,0.41683,0.41683,0.41683,0,0,0.884,0.41683,0.41683,0.41683,0.41683,0,0,0.884,0.41683,0.41683,0.41683,0.41683,0,0,0,0.884,0.41683,0.41683,0.41683,0,0,0.884,0.41683,0.41683,0.41683,0.41683,0,0,0.884,0.41683,0.41683,0.41683,0.41683,0,0,0.884,0.41683,0.41683,0.41683,0.41683,0,0,0.884,0.41683,0.41683,0.41683,0.41683,0,0,0.884,0.41683,0.41683,0.41683,0.41683,0,0,0.884,0.41683,0.41683,0.41683,0.41683,0,0,0.884,0.41683,0.41683,0.41683,0.41683,0,0,0.884,0.41683,0.41683,0.41683,0.41683,0,0,0,0,0,0.884,0.41683,0,0,0.884,0.41683,0.41683,0.16274,0.16274,0,0,0.64827,0.16274,0.16274,0.16274,0.16274,0,0,0,0.64827,0.16274,0.16274,0.16274,0,0,0.64827,0.16274,0.16274,0.16274,0.16274,0,0,0.64827,0.16274,0.16274,0.16274,0.16274,0,0,0.64827,0,0.64827,0.16274,0.16274,0,0,0.64827,0.16274,0.16274,0.16274,0.16274,0,0,0.64827,0.16274,0.16274,0.16274,0.16274,0,0,0,0.64827,0.16274,0.16274,0.16274,0,0,0.64827,0.13863,0.13863,0.13863,0.13863,0,0,0.47147,0.13863,0.13863,0.13863,0.13863,0,0,0.47147,0.13863,0.13863,0.13863,0.13863,0,0,0.47147,0.13863,0,0.47147,0.13863,0,0,0.47147,0,0,0
0,0,0,0,-0.7675,-0.12073,-0.12073,-0.12073,-0.12073,0,0,0,-0.7675,-0.12073,-0.12073,-0.12073,0,0,-0.7675,-0.12073,-0.12073,-0.12073,-0.12073,0,0,-0.7675,-0.12073,-0.12073,-0.12073,-0.12073,0,0,-0.7675,-0.12073,-0.12073,-0.12073,-0.12073,0,0,-0.7675,-0.12073,0,-0.7675,-0.12073,0,0,-0.7675,-0.12073,-0.12073,-0.12073,-0.12073,0,0,-0.7675,-0.12073,-0.12073,-0.12073,-0.12073,0,0,-0.7675,-0.12073,-0.12073,-0.12073,-0.12073,0,0,-0.7675,-0.12073,-0.12073,-0.12073,-0.12073,0,0,-0.7675,-0.12073,-0.12073,-0.12073,0,0,0,-0.7675,-0.12073,-0.12073,-0.12073,-0.12073,0,0,-0.7675,-0.12073,-0.13866,-0.13866,-0.13866,0,0,-0.69418,-0.13866,-0.13866,-0.13866,-0.13866,0,0,-0.69418,-0.13866,-0.13866,-0.13866,-0.13866,0,0,-0.69418,-0.13866,-0.13866,-0.13866,-0.13866,0,0,-0.69418,-0.13866,0,-0.69418,-0.13866,0,0,0,0,0,-0.69418,-0.13866,0,0,-0.69418,-0.13866,-0.13866,-0.13866,-0.13866,0,0,-0.69418,-0.13866,-0.13866,-0.13866,-0.13866,0,0,-0.69418,-0.13866,-0.13866,-0.13866,-0.13866,0,0,-0.95646,-0.33605,-0.33605,-0.33605,-0.33605,0,0,-0.95646,-0.33605,-0.33605,-0.33605,-0.33605,0,0,-0.95646,-0.33605,-0.33605,-0.33605,-0.33605,0,0,-0.95646,-0.33605,-0.33605,-0.33605,-0.33605,0,0,-0.95646,-0.33605,-0.33605,-0.33605,-0.33605,0,0,-0.95646,-0.33605,-0.33605,-0.33605,-0.33605,0,0,-0.95646,-0.33605,-0.33605,-0.33605,-0.33605,0,0,0,-0.95646,-0.33605,-0.33605,-0.33605,0,0,-0.95646,-0.33605,-0.33605,-0.33605,-0.33605,0,0,-0.95646,-0.33605,-0.33605,-0.33605,-0.33605,0,0,-0.95646,-0.33605,-0.33605,-0.33605,-0.33605,0,0,-0.95646,-0.33605,-0.33605,-0.33605,-0.33605,0,0,-0.95646,-0.33605,-0.33605,-0.33605,-0.33605,0,0,-0.95646,-0.33605,-0.33605,-0.33605,-0.33605,0,0,-0.95646,-0.33605,-0.33605,-0.33605,-0.33605,0,0,-0.95646,-0.33605,-0.33605,-0.33605,-0.33605,0,0,0,0,0,-0.95646,-0.33605,0,0,-0.95646,-0.33605,-0.33605,-0.13866,-0.13866,0,0,-0.69418,-0.13866,-0.13866,-0.13866,-0.13866,0,0,0,-0.69418,-0.13866,-0.13866,-0.13866,0,0,-0.69418,-0.13866,-0.13866,-0.13866,-0.13866,0,0,-0.69418,-0.13866,-0.13866,-0.13866,-0.13866,0,0,-0.69418,0,-0.69418,-0.13866,-0.13866,0,0,-0.69418,-0.13866,-0.13866,-0.13866,-0.13866,0,0,-0.69418,-0.13866,-0.13866,-0.13866,-0.13866,0,0,0,-0.69418,-0.13866,-0.13866,-0.13866,0,0,-0.69418,-0.12073,-0.12073,-0.12073,-0.12073,0,0,-0.7675,-0.12073,-0.12073,-0.12073,-0.12073,0,0,-0.7675,-0.12073,-0.12073,-0.12073,-0.12073,0,0,-0.7675,-0.12073,0,-0.7675,-0.12073,0,0,-0.7675,0,0,0
