6.3271,6.0875,11.3562,11.4042,9.7208,8.9854,9.4604,9.7292,12.2479,9.3917,7.7292,7.4521,6.4604,6.3187,6.0354,5.7479,5.6167,6.7833,8.1833,7.3313,7.0729,9.2021,10.7604,10.1188,8.1937,8.5646,7.475,6.3896,7.2875,8.5667,9.8667,8.6458,7.7375,9.4625,8.3812,7.7521,8.7729,9.2,8.3229,7.3042,10.5729,10.5083,8.9,9.4271,9.3167,8.9563,9.6646,8.0354,5.7687,4.6938,5.6208,7.6063,8.1917,7.5188,8.0333,7.3333,9.0417,11.4313,11.3604,8.8604,7.6271,7.7646,6.5708,7.6479,8.9646,7.2083,8.1083,8.5583,10.7271,11.6313,10.0063,8.9583,7.3646,8.0687,9.9646,11.0938,9.9708,8.3688,10.7646,13.4063,11.9063,12.3458,11.5396,10.1979,10.2167,10.6938,12.1792,12.0792,12.1292,12.0104,13.5396,14.9042,12.2729,13.1792,14.0604,12.9271,11.8,11.4063,10.7833,11.8208,13.3375,15.3521,14.9938,14.4979,15.7208,16.9771,14.5417,14.125,12.7854,12.9646,13.8562,14.2188,15.1187,15.6479,14.9583,13.5104,14.8417,15.0667,14.9271,13.2729,18.8333,17.6167,16.3687,15.9208,15.1437,16.1646,16.4583,14.6687,16.3583,17.3771,18.1375,17.825,16.0083,16.7688,17.5479,17.3542,18.1208,19.0042,18.7833,19.8583,18.9208,17.825,15.6958,16.0146,16.2042,16.1479,17.7729,18.2875,19.3375,19.5729,19.3854,18.4812,17.6771,18.7208,19.3271,22.4646,19.9937,17.5667,17.2542,17.2417,16.8458,18.5792,19.2563,20.0187,21.0396,20.3458,20.1688,19.5458,18.9792,18.0146,17.1542,17.9208,19.6958,20.4604,20.2083,18.8667,20.1083,20.1167,20.5979,21.0708,20.8062,22.2313,23.0167,22.7563,23.1625,23.0396,23.0542,23.9188,22.2833,22.3542,21.8562,21.1625,21.5042,21.7146,22.1896,22.7125,23.0042,22.7687,22.975,22.4729,23.5208,23.1667,21.7396,22.5896,23.9917,22.7917,23.7292,23.8438,25.0042,25.2146,24.6854,22.8104,23.6896,25.4208,24.3646,25.1646,24.5062,24.3062,23.7208,24.0583,24.5062,24.4688,22.3833,21.4479,22.6292,23.4479,23.9312,24.0646,24.2625,24.3729,24.7771,25.2875,24.1437,24.0229,23.5646,22.4333,23.075,22.8937,23.1521,24.1,24.5729,24.4083,24.0917,23.6729,23.9458,23.5708,24.7458,23.975,22.5333,21.7875,20.9708,21.4771,20.9917,21.5875,21.2229,19.9958,20.5917,20.825,21.1208,21.0938,21.0708,21.3167,21.6542,22.1333,21.7771,20.3146,20.4646,20.6521,19.4354,18.7083,17.7063,17.6646,19.1062,18.4854,16.5687,17.3021,17.2917,18.675,19.7979,18.0729,15.9542,16.0833,17.2125,19.2937,18.5854,18.4854,18.3979,18.5208,19.9396,16.7563,15.4271,17.6625,17.0229,15.6062,16.2146,15.6188,15.7854,19.1875,19.0875,16.0771,16.6,15.5729,15.7146,16.4271,13.9,14.2458,16.1375,14.1396,10.0021,11.2583,15.3104,16.3687,13.5167,12.6875,11.7583,11.8688,11.675,11.5354,10.775,11.8271,14.0542,13.0938,11.8458,12.2771,11.8021,14.3542,13.7479,9.4479,9.5125,12.9604,13.5188,14.0125,13.3708,13.2354,11.3729,13.1396,13.2542,14.7958,9.9542,10.025,10.9104,11.1687,9.2271,9.4646,10.1458,9.4917,9.0479,8.7417,8.6875,10.0854,10.0188,7.6833,5.7125,8.0313,10.0688,10.0208,9.7917,8.6375,9.8667,10.8771,11.375,8.5542,9.8792,9.3,7.0396
0,0,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,0,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,0,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,0,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,0,30.3762,30.3762,0,0,0,0,0,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,0,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,0,0,0,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,0,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,0,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,0,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,0,30.3762,30.3762,0,0,30.3762,0,0,0
0,0,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,0,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,0,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,0,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,0,30.3762,30.3762,0,0,0,0,0,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,0,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,0,0,0,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,0,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,0,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,0,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,0,30.3762,30.3762,0,0,30.3762,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5260.4498,5385.0301,5304.5646,5259.0381,4832.3592,0,0,0,5812.7678,5836.7663,5884.7633,5933.4661,0,0,5520.9039,5665.2477,5709.0097,5348.3266,5084.3433,0,0,5456.3198,5640.8963,5824.7671,5672.659,5455.9668,0,0,5596.4285,5304.2117,5487.3766,5593.9581,5421.0279,0,0,5669.8357,5116.106,0,5399.4998,5310.2113,0,0,5269.9786,5545.9612,5929.9369,6112.043,5954.9941,0,0,5633.485,5546.3141,5664.8948,5375.5013,4970.7034,0,0,5615.1332,5591.8406,5794.0631,5611.6041,5388.5593,0,0,5457.3785,5089.99,4936.8232,5212.0999,5389.6181,0,0,5219.1583,5027.8763,5218.0995,5489.4941,0,0,0,4815.772,4952.3516,5179.6314,5176.4551,5095.6367,0,0,4852.4756,4872.592,4613.5495,4382.3876,4828.1242,0,0,4717.3077,4908.2368,4974.9384,5080.4612,4904.7076,0,0,4367.2121,4451.2068,4244.0435,4031.2334,4443.7955,0,0,4710.9551,4559.9058,4498.498,4346.037,4256.3956,0,0,4392.9752,4354.86,0,4658.7231,3886.1837,0,0,0,0,0,4288.5112,4591.6685,0,0,4004.0586,4056.9965,4364.7417,4235.9263,4103.9347,0,0,3857.2444,3894.6538,3712.5476,3871.3611,4056.9965,0,0,4331.5673,4341.0961,4065.8194,3978.6485,3800.7774,0,0,3945.827,4082.0537,3905.2413,3802.5419,3271.0461,0,0,4153.6962,4155.8137,4222.8683,3929.2398,3814.5412,0,0,3629.9646,3659.9627,3765.4855,3861.4794,4024.8808,0,0,3740.0753,3610.5541,3653.2573,3880.537,3670.1974,0,0,3507.1489,3551.9696,3479.9741,3346.9237,3391.0386,0,0,3340.5712,3194.1098,3471.1511,3459.1519,3543.4995,0,0,3567.498,3487.0325,3398.4498,3349.0412,3388.921,0,0,0,3321.5135,3563.263,3419.2721,3181.7577,0,0,3206.8149,3010.2391,2974.5943,3064.2357,3381.8627,0,0,3118.5852,2983.0643,3094.5867,3128.4669,3227.6371,0,0,3100.9392,3454.211,3612.6716,3412.5666,3273.8695,0,0,3135.8782,3117.1735,3048.7073,2962.2421,3155.9946,0,0,3445.741,3337.042,3367.7459,3323.984,3163.4059,0,0,3164.8176,3235.7543,3189.5219,3253.0473,3054.001,0,0,3555.1458,3693.49,3607.7307,3689.9608,3589.026,0,0,3757.7213,3718.1943,3668.0799,3672.6678,3676.5499,0,0,0,0,0,3779.2493,3747.4866,0,0,4246.5139,4253.5723,4009.3524,3945.1212,4269.8065,0,0,3913.0056,3722.7823,4014.9991,4373.9176,4352.0366,0,0,0,3945.1212,3959.9438,3939.1216,3698.7838,0,0,4084.5241,4192.8702,4432.855,4329.8027,4430.7375,0,0,3843.1276,4353.0954,4264.5127,4438.5017,4414.5033,0,0,4493.91,0,4511.9089,5212.8057,4999.9957,0,0,4617.4316,4757.8933,4915.2951,4896.5904,4929.4119,0,0,4903.6488,4526.3785,4689.0741,4900.4725,4827.4183,0,0,0,5306.6822,5295.7417,4711.661,4617.0787,0,0,4665.0757,4980.5851,4681.3099,4661.8994,4400.7394,0,0,5058.9331,5015.1712,5344.0916,5303.8588,5188.4543,0,0,5426.3217,5435.4975,5198.689,5209.9824,5605.6044,0,0,5201.5123,5209.6295,0,5443.9676,5235.7455,0,0,5458.0844,0,0,0
0,0,0,0,774.0661,785.3881,778.0753,773.9378,735.1607,0,0,0,824.2614,826.4424,830.8044,835.2306,0,0,797.7364,810.8546,814.8317,782.0524,758.0613,0,0,791.867,808.6415,825.3519,811.5281,791.8349,0,0,804.6002,778.0432,794.6894,804.3757,788.6596,0,0,811.2715,760.9479,0,786.7031,778.5885,0,0,774.9321,800.0137,834.9098,851.4598,837.1871,0,0,807.9679,800.0457,810.8225,784.5221,747.7336,0,0,806.3001,804.1832,822.5615,805.9794,785.7088,0,0,791.9632,758.5745,744.6545,769.672,785.805,0,0,770.3134,752.9295,770.2172,794.8819,0,0,0,733.6532,746.0658,766.7212,766.4325,759.0877,0,0,736.9889,738.8171,715.275,694.2668,734.7758,0,0,724.7047,742.0565,748.1185,757.7085,741.7358,0,0,692.8876,700.5211,681.6939,662.3535,699.8476,0,0,724.1274,710.3998,704.819,690.9632,682.8165,0,0,695.229,691.765,0,719.3805,633.7758,0,0,0,0,0,670.3398,697.8911,0,0,644.4884,649.2995,677.2677,665.5608,653.5653,0,0,631.1458,634.5456,617.9956,632.4287,649.2995,0,0,674.2528,675.1188,650.1013,642.1791,626.014,0,0,639.1963,651.5767,635.5078,626.1744,577.8714,0,0,658.0877,658.2801,664.3741,637.6888,627.2649,0,0,610.4903,613.2166,622.8066,631.5307,646.3808,0,0,620.4973,608.7263,612.6072,633.2626,614.1467,0,0,599.3287,603.402,581.4637,569.3719,573.3811,0,0,568.7945,555.484,580.6618,579.5713,587.2369,0,0,589.4179,582.1051,574.0546,569.5643,573.1886,0,0,0,567.0626,589.033,575.947,554.3614,0,0,556.6386,538.7736,535.5341,543.6809,572.5472,0,0,548.6202,536.3039,546.4392,549.5183,558.531,0,0,547.0165,579.1223,593.5234,575.3376,562.7326,0,0,550.1918,548.4919,542.2696,534.4116,552.02,0,0,578.3525,568.4738,571.2642,567.2871,552.6936,0,0,552.8219,559.2687,555.067,560.8403,542.7507,0,0,588.2953,600.8682,593.0743,600.5475,591.3744,0,0,606.7056,603.1134,598.5589,598.9759,599.3287,0,0,0,0,0,608.6621,605.7755,0,0,651.1277,651.7691,629.5742,639.1321,668.6399,0,0,636.2134,618.9257,645.4827,678.1016,676.1131,0,0,0,639.1321,640.4792,638.5869,616.7447,0,0,651.8012,661.6478,683.4579,674.0924,683.2655,0,0,629.8628,676.2093,668.1588,683.9711,681.7901,0,0,704.402,0,706.0378,769.7361,750.3957,0,0,715.6278,728.3932,742.698,740.9981,743.981,0,0,741.6396,707.3528,722.1388,741.3509,734.7117,0,0,0,778.2677,777.2734,724.1915,715.5958,0,0,719.9578,748.6316,721.4332,719.6691,695.9346,0,0,755.752,751.7749,781.6675,778.0111,767.523,0,0,789.1407,789.9746,768.4532,769.4795,805.4341,0,0,768.7098,769.4475,0,790.7444,771.8209,0,0,792.0273,0,0,0
0,0,0,0,23985.3832,24495.0011,24165.8428,23979.6085,22234.2032,0,0,0,26244.7375,26342.9075,26539.2475,26738.4749,0,0,25050.8167,25641.2805,25820.2965,24344.8587,23264.9885,0,0,24786.6238,25541.6668,26293.8225,25671.5978,24785.1802,0,0,25359.7636,24164.3991,24913.6674,25349.6578,24642.2562,0,0,25660.0483,23394.9194,0,24554.1919,24188.9416,0,0,24024.3625,25153.3178,26724.0382,27468.9754,26826.5392,0,0,25511.3496,25154.7614,25639.8369,24456.0219,22800.1245,0,0,25436.2784,25340.9958,26168.2226,25421.8417,24509.4379,0,0,24790.9549,23288.0873,22661.5315,23787.5995,24513.7689,0,0,23816.473,23034.0002,23812.142,24922.3295,0,0,0,22166.3504,22725.0533,23654.7812,23641.7881,23311.1861,0,0,22316.4928,22398.7823,21339.1235,20393.5152,22216.8791,0,0,21763.5645,22544.5937,22817.4486,23249.108,22530.1569,0,0,20331.4371,20675.0322,19827.5939,18957.0567,20644.715,0,0,21737.5784,21119.6847,20868.4849,20244.8165,19878.1226,0,0,20436.8255,20280.9084,0,21523.9142,18235.4109,0,0,0,0,0,19881.2025,21121.3209,0,0,18717.5989,18934.1505,20193.0367,19666.0946,19126.1595,0,0,18117.0294,18270.0591,17525.1219,18174.7764,18934.1505,0,0,20057.331,20096.3103,18970.2424,18613.6542,17886.0411,0,0,18479.3922,19036.6515,18313.3694,17893.2595,15719.0821,0,0,19329.7179,19338.38,19612.6786,18411.5394,17942.3445,0,0,17187.3015,17310.014,17741.6734,18134.3535,18802.7759,0,0,17637.7286,17107.8992,17282.5841,18212.312,17351.8806,0,0,16684.9019,16868.2489,16445.4441,15901.1779,16081.6375,0,0,15875.1918,15276.0659,16409.3522,16360.2672,16705.3059,0,0,16803.476,16474.3177,16111.9548,15909.84,16072.9755,0,0,0,15797.2332,16786.1518,16197.1317,15225.5372,0,0,15328.0382,14523.9102,14378.0989,14744.7928,16044.102,0,0,14967.119,14412.7471,14868.949,15007.542,15413.2152,0,0,14894.9352,16340.0557,16988.2666,16169.7018,15602.3368,0,0,15037.8592,14961.3443,14681.271,14327.5702,15120.1488,0,0,16305.4075,15860.755,15986.3549,15807.3389,15150.466,0,0,15156.2407,15446.4197,15257.2981,15517.1599,14702.9262,0,0,16752.9473,17318.8686,16968.0551,17304.4318,16891.5403,0,0,17581.6178,17419.926,17214.9239,17233.6917,17249.5721,0,0,0,0,0,17669.6821,17539.7512,0,0,19581.1102,19609.9838,18610.9594,18476.5049,19804.6876,0,0,18345.1303,17566.9885,18762.3529,20230.5723,20141.0643,0,0,0,18476.5049,18537.1393,18451.9624,17468.8185,0,0,19046.7572,19489.966,20471.6663,20050.1127,20463.0042,0,0,18059.2823,20145.3953,19783.0324,20494.7651,20396.5951,0,0,20849.7171,0,20923.3446,23790.4868,22919.9497,0,0,21355.004,21929.5874,22573.4672,22496.9524,22631.2143,0,0,22525.8259,20982.5354,21648.0704,22512.8328,22213.9917,0,0,0,24174.5049,24129.7509,21740.4657,21353.5603,0,0,21549.9004,22840.5475,21616.3095,21536.9073,20468.5864,0,0,23161.0437,22982.0278,24327.5346,24162.9555,23690.8731,0,0,24663.9113,24701.4469,23732.7398,23778.9374,25397.2992,0,0,23744.2892,23777.4937,0,24736.0952,23884.3258,0,0,24793.8422,0,0,0
EH-2-9,電気給湯機(男子便所）(1-9F分）
セミナールーム,
0.25,
1.5,0.3,20,SUS,裸管,無
22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
-9.3458,-9.825,0.7125,0.80833,-2.5583,-4.0292,-3.0792,-2.5417,2.4958,-3.2167,-6.5417,-7.0958,-9.0792,-9.3625,-9.9292,-10.5042,-10.7667,-8.4333,-5.6333,-7.3375,-7.8542,-3.5958,-0.47917,-1.7625,-5.6125,-4.8708,-7.05,-9.2208,-7.425,-4.8667,-2.2667,-4.7083,-6.525,-3.075,-5.2375,-6.4958,-4.4542,-3.6,-5.3542,-7.3917,-0.85417,-0.98333,-4.2,-3.1458,-3.3667,-4.0875,-2.6708,-5.9292,-10.4625,-12.6125,-10.7583,-6.7875,-5.6167,-6.9625,-5.9333,-7.3333,-3.9167,0.8625,0.72083,-4.2792,-6.7458,-6.4708,-8.8583,-6.7042,-4.0708,-7.5833,-5.7833,-4.8833,-0.54583,1.2625,-1.9875,-4.0833,-7.2708,-5.8625,-2.0708,0.1875,-2.0583,-5.2625,-0.47083,4.8125,1.8125,2.6917,1.0792,-1.6042,-1.5667,-0.6125,2.3583,2.1583,2.2583,2.0208,5.0792,7.8083,2.5458,4.3583,6.1208,3.8542,1.6,0.8125,-0.43333,1.6417,4.675,8.7042,7.9875,6.9958,9.4417,11.9542,7.0833,6.25,3.5708,3.9292,5.7125,6.4375,8.2375,9.2958,7.9167,5.0208,7.6833,8.1333,7.8542,4.5458,13.6667,11.2333,8.7375,7.8417,6.2875,8.3292,8.9167,5.3375,8.7167,10.7542,12.275,11.65,8.0167,9.5375,11.0958,10.7083,12.2417,14.0083,13.5667,15.7167,13.8417,11.65,7.3917,8.0292,8.4083,8.2958,11.5458,12.575,14.675,15.1458,14.7708,12.9625,11.3542,13.4417,14.6542,20.9292,15.9875,11.1333,10.5083,10.4833,9.6917,13.1583,14.5125,16.0375,18.0792,16.6917,16.3375,15.0917,13.9583,12.0292,10.3083,11.8417,15.3917,16.9208,16.4167,13.7333,16.2167,16.2333,17.1958,18.1417,17.6125,18.4625,20.0333,19.5125,20.325,20.0792,20.1083,21.8375,18.5667,18.7083,17.7125,16.325,17.0083,17.4292,18.3792,19.425,20.0083,19.5375,19.95,18.9458,21.0417,20.3333,17.4792,19.1792,21.9833,19.5833,21.4583,21.6875,24.0083,24.4292,23.3708,19.6208,21.3792,24.8417,22.7292,24.3292,23.0125,22.6125,21.4417,22.1167,23.0125,22.9375,18.7667,16.8958,19.2583,20.8958,21.8625,22.1292,22.525,22.7458,23.5542,24.575,22.2875,22.0458,21.1292,18.8667,20.15,19.7875,20.3042,22.2,23.1458,22.8167,22.1833,21.3458,21.8917,21.1417,23.4917,21.95,19.0667,17.575,15.9417,16.9542,15.9833,17.175,16.4458,13.9917,15.1833,15.65,16.2417,16.1875,16.1417,16.6333,17.3083,18.2667,17.5542,14.6292,14.9292,15.3042,12.8708,11.4167,9.4125,9.3292,12.2125,12.9708,9.1375,10.6042,10.5833,13.35,15.5958,12.1458,7.9083,8.1667,10.425,14.5875,13.1708,12.9708,12.7958,13.0417,15.8792,9.5125,6.8542,11.325,10.0458,7.2125,8.4292,7.2375,7.5708,14.375,14.175,8.1542,9.2,7.1458,7.4292,8.8542,5.8,6.4917,10.275,6.2792,-1.9958,0.51667,8.6208,10.7375,5.0333,3.375,1.5167,1.7375,1.35,1.0708,-0.45,1.6542,6.1083,4.1875,1.6917,2.5542,1.6042,6.7083,5.4958,-3.1042,-2.975,3.9208,5.0375,6.025,4.7417,4.4708,0.74583,4.2792,4.5083,7.5917,-2.0917,-1.95,-0.17917,0.3375,-3.5458,-3.0708,-1.7083,-3.0167,-3.9042,-4.5167,-4.625,-1.8292,-1.9625,-6.6333,-10.575,-5.9375,-1.8625,-1.9583,-2.4167,-4.725,-2.2667,-0.24583,0.75,-4.8917,-2.2417,-3.4,-7.9208
