0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,10310.951,10466.7124,10244.6558,10268.4706,9864.2632,0,0,0,10145.5349,10005.8645,10146.8222,10230.4957,0,0,10529.7894,10424.8757,10164.8441,10341.2022,10331.5475,0,0,9778.6587,10229.852,10438.3922,10343.7767,10579.9935,0,0,10162.2696,10063.7923,10061.2177,10240.1503,10101.7672,0,0,10004.5772,9885.5034,0,10016.8064,9872.6305,0,0,9564.3258,10090.8253,10324.4675,10451.265,10500.1818,0,0,10422.9447,10671.3907,10401.7045,9648.643,9458.1248,0,0,9809.5536,10002.0026,10107.56,10177.0734,10024.5301,0,0,9398.9097,9703.9962,9608.0935,9461.343,9442.0338,0,0,9024.9535,8356.2091,9565.6131,9561.7513,0,0,0,9318.4544,9270.8249,9629.9773,9631.9083,9528.2819,0,0,8871.123,8562.8183,9350.6366,8888.5013,8457.261,0,0,8887.2141,9014.6552,9344.2001,9269.5376,9141.4528,0,0,8082.6611,8250.0081,9098.3288,8874.3412,8362.6455,0,0,8276.3975,8363.9328,8665.8011,8558.3128,8854.3883,0,0,7502.0957,7374.6545,0,7619.8823,7240.1333,0,0,0,0,0,8420.5733,8541.5781,0,0,7347.6215,7740.887,8231.3425,7675.8791,7710.6358,0,0,7009.0657,7041.8914,6675.6589,7242.0642,7278.7518,0,0,8330.4634,8107.7632,7859.3172,7845.1571,7557.4489,0,0,7064.4189,7195.7219,7448.6734,7475.0627,7436.4442,0,0,6640.9022,6675.6589,6783.7908,6763.8379,6723.2884,0,0,6866.177,6532.7703,6544.9995,6884.199,7738.3124,0,0,7338.6105,6968.5162,6769.6307,6844.2932,6714.2774,0,0,7248.5006,6857.1661,7207.9511,6660.8551,6813.3984,0,0,6382.8016,6277.8879,6411.7655,6622.2366,6702.6919,0,0,6762.5506,6734.2304,6498.0136,6478.7043,6617.7311,0,0,0,6390.5253,6235.4075,5985.0307,6087.3698,0,0,6050.6822,6250.8549,6202.5818,5971.5142,5978.5942,0,0,5977.9506,6524.403,6939.5523,6467.1188,6286.8989,0,0,6033.9475,5770.6977,5837.6366,5920.0228,5812.5345,0,0,6321.6556,6041.0275,6053.9004,6070.6351,6406.6164,0,0,6530.8394,6307.4955,5918.7355,5908.4372,5811.8909,0,0,6176.1924,6180.0543,6347.4013,6196.789,6334.5285,0,0,6407.9037,6622.8802,6570.7452,6635.1094,7018.0766,0,0,7079.8663,6883.5554,6991.6873,7384.3091,7381.7346,0,0,0,0,0,7169.9762,7128.7831,0,0,6613.2256,7411.3421,7810.4004,7525.9105,7490.5101,0,0,8209.4587,8235.2043,8297.6377,7928.8306,7842.5825,0,0,0,7364.3562,7478.9246,7676.5228,7811.6877,0,0,8146.3817,8137.3707,8275.7538,8425.7225,8248.0772,0,0,8208.815,8253.2263,8268.0301,8224.2624,7714.4977,0,0,8696.6959,0,8549.9455,9136.9473,9062.9284,0,0,8486.8685,8983.1168,9136.3037,9221.2644,9028.8154,0,0,9111.2016,9515.409,9185.8641,9124.0744,8870.4794,0,0,0,9284.3414,9536.0056,8774.5766,8808.0461,0,0,9247.6538,9263.7448,9470.9977,9131.1545,9278.5486,0,0,9500.6052,9813.4154,9798.6116,9373.164,9088.0305,0,0,9551.453,9833.3683,10007.7954,10056.7122,9789.6007,0,0,9722.0182,9562.3949,0,9866.1941,10137.8112,0,0,10350.8568,0,0,0
0,0,0,0,1557.6901,1573.2138,1551.0829,1553.4564,1513.1718,0,0,0,1541.2042,1527.2842,1541.3325,1549.6717,0,0,1579.5002,1569.0442,1543.1286,1560.705,1559.7428,0,0,1504.6402,1549.6075,1570.3913,1560.9616,1584.5037,0,0,1542.8721,1533.0575,1532.8009,1550.6339,1536.8422,0,0,1527.156,1515.2887,0,1528.3748,1514.0057,0,0,1483.2792,1535.7517,1559.0372,1571.6742,1576.5494,0,0,1568.8517,1593.6126,1566.7349,1491.6825,1472.6949,0,0,1507.7193,1526.8994,1537.4195,1544.3474,1529.1445,0,0,1466.7933,1497.1991,1487.6412,1473.0156,1471.0912,0,0,1429.5237,1362.8746,1483.4075,1483.0226,0,0,0,1458.7749,1454.028,1489.8222,1490.0146,1479.6869,0,0,1414.1925,1383.4659,1431.1915,1385.1337,1342.155,0,0,1385.0054,1397.7066,1430.55,1423.109,1410.3436,0,0,1304.8212,1321.4996,1406.0458,1383.7225,1332.7253,0,0,1324.1296,1332.8536,1362.9387,1352.2261,1381.7339,0,0,1246.9603,1234.2592,0,1258.6993,1220.8524,0,0,0,0,0,1338.4986,1350.5583,0,0,1231.565,1270.759,1319.6393,1264.2801,1267.7441,0,0,1197.8235,1201.095,1164.5951,1221.0448,1224.7012,0,0,1329.518,1307.323,1282.5621,1281.1509,1252.477,0,0,1172.5494,1185.6355,1210.8454,1213.4754,1209.6266,0,0,1130.3404,1133.8044,1144.5812,1142.5926,1138.5513,0,0,1152.792,1119.5637,1120.7825,1154.5881,1239.7117,0,0,1199.8762,1162.9915,1143.1699,1150.611,1137.6532,0,0,1190.8955,1151.894,1186.8543,1132.329,1147.5319,0,0,1104.6174,1094.1613,1107.504,1128.4802,1136.4986,0,0,1142.4643,1139.6418,1116.0997,1114.1753,1128.0311,0,0,0,1105.3871,1089.9276,1064.9743,1075.1737,0,0,1071.5173,1091.4672,1086.6561,1063.6272,1064.3328,0,0,1064.2687,1118.7298,1160.1048,1113.0207,1095.0594,0,0,1069.8495,1043.6132,1050.2846,1058.4954,1047.7828,0,0,1098.5234,1070.5551,1071.8381,1073.5059,1106.9908,0,0,1119.3713,1097.1121,1058.3671,1057.3408,1047.7187,0,0,1084.0261,1084.4109,1101.0893,1086.0788,1099.8063,0,0,1107.1191,1128.5443,1123.3484,1129.7631,1167.9308,0,0,1174.0889,1154.524,1165.3008,1204.4306,1204.174,0,0,0,0,0,1183.0696,1178.9641,0,0,1127.5821,1207.1248,1246.8962,1249.3338,1245.8057,0,0,1317.4583,1320.0242,1326.2465,1289.49,1280.8943,0,0,0,1233.2328,1244.651,1264.3443,1277.8152,0,0,1311.1718,1310.2738,1324.0654,1339.0118,1321.3071,0,0,1317.3941,1321.8203,1323.2957,1318.9337,1268.129,0,0,1366.0178,0,1351.3922,1409.8946,1402.5177,0,0,1345.1058,1394.5634,1409.8305,1418.2979,1399.1178,0,0,1407.3287,1447.6132,1414.7698,1408.6117,1383.3376,0,0,0,1424.5843,1449.666,1373.7796,1377.1153,0,0,1420.9279,1453.3224,1473.9778,1440.108,1454.7977,0,0,1476.9286,1508.1042,1506.6288,1464.2274,1435.8101,0,0,1481.9962,1510.0928,1527.4767,1532.3519,1505.7307,0,0,1498.9953,1483.0867,0,1513.3643,1540.4345,0,0,1561.6672,0,0,0
0,0,0,0,10522.3527,10666.4791,10461.0097,10483.0455,10109.0317,0,0,0,10369.2929,10240.0556,10370.484,10447.9073,0,0,10724.8443,10627.7675,10387.1598,10550.3442,10541.4108,0,0,10029.8217,10447.3117,10640.2743,10552.7265,10771.2983,0,0,10384.7776,10293.6564,10291.2741,10456.8408,10328.7946,0,0,10238.8645,10128.6853,0,10250.1802,10116.774,0,0,9831.4991,10318.67,10534.8596,10652.1856,10697.4484,0,0,10625.9808,10855.8683,10606.3272,9909.5179,9733.2311,0,0,10058.4088,10236.4823,10334.1547,10398.4755,10257.327,0,0,9678.4392,9960.7363,9871.9974,9736.2089,9718.342,0,0,9332.4168,8713.6264,9832.6902,9829.1168,0,0,0,9603.9938,9559.9221,9892.2465,9894.0332,9798.1475,0,0,9190.0772,8904.8023,9576.7521,9149.1375,8750.11,0,0,9147.9464,9265.868,9570.7965,9501.7111,9383.194,0,0,8403.492,8558.3385,9343.2912,9136.0351,8662.5621,0,0,8582.7566,8663.7533,8943.0725,8843.6134,9117.5727,0,0,7866.2937,7748.3721,0,7975.2818,7623.8994,0,0,0,0,0,8716.1628,8828.1288,0,0,7723.3585,8087.2478,8541.0672,8027.0959,8059.2563,0,0,7410.0921,7440.4658,7101.5902,7625.6861,7659.6332,0,0,8632.784,8426.719,8196.8315,8183.7291,7917.5122,0,0,7404.2907,7525.7856,7759.8421,7784.2602,7748.5264,0,0,7012.4099,7044.5703,7144.625,7126.1625,7088.642,0,0,7220.8571,6912.3552,6923.6709,7237.5329,8027.8457,0,0,7658.0007,7315.5517,7131.5226,7200.608,7080.3041,0,0,7574.6218,7212.5192,7537.1013,7030.8724,7172.0209,0,0,6773.5889,6676.5121,6800.3893,6995.1385,7069.584,0,0,7124.9714,7098.7666,6880.1948,6862.3279,6990.9696,0,0,0,6780.7357,6637.2049,6405.5307,6500.2253,0,0,6466.2781,6651.4984,6606.8311,6393.0238,6399.575,0,0,6398.9795,6904.6129,7288.7514,6851.6077,6684.85,0,0,6450.7935,6207.208,6269.1466,6345.3788,6245.9196,0,0,6717.0104,6457.3447,6469.256,6484.7406,6795.6248,0,0,6910.5685,6703.908,6344.1876,6334.6586,6245.3241,0,0,6582.413,6585.9864,6740.8329,6601.4711,6728.9217,0,0,6796.8159,6995.7341,6947.4935,7007.0498,7361.4101,0,0,7418.5842,7236.9373,7336.992,7700.2857,7697.9035,0,0,0,0,0,7501.9631,7463.847,0,0,6986.8007,7725.2994,8094.5488,7888.3296,7855.5736,0,0,8520.818,8544.6406,8602.4102,8261.1523,8181.3468,0,0,0,7738.8431,7844.8534,8027.6914,8152.7598,0,0,8462.4528,8454.1149,8582.1611,8720.9274,8556.5518,0,0,8520.2225,8561.3163,8575.0143,8534.516,8062.8297,0,0,8971.6596,0,8835.8711,9379.025,9310.5352,0,0,8777.5059,9236.6854,9378.4295,9457.0439,9278.9704,0,0,9355.2025,9729.2164,9424.2879,9367.1138,9132.4617,0,0,0,9515.4091,9748.2744,9043.7228,9074.6921,0,0,9481.462,9553.3709,9745.1424,9430.6848,9567.0689,0,0,9772.5383,10061.9821,10048.2842,9654.6167,9390.7821,0,0,9819.5878,10080.4446,10241.8423,10287.1052,10039.9463,0,0,9977.4121,9829.7124,0,10110.8184,10362.1462,0,0,10559.2777,0,0,0
EH-4,電気給湯機（B1F シャワー室）
中央監視室,清掃員控室,
0.76923,0.76923,
10,1.35,20,SUS,裸管,無
22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
-0.71667,1.4167,3.4417,0.50417,-3.1792,-4.1875,-2.75,-2.9042,-0.2875,-0.67917,-3.2542,-0.68333,-2.1083,-1.2042,-2.1167,-2.6583,2.725,-0.925,-4.5958,-3.9167,-2.2333,-3.375,-3.3125,-4.3083,-2.5,0.26667,-2.6542,-4.0042,-3.3917,-4.9208,-5.475,-1.4417,-2.2167,-1.5792,-1.5625,-2.7208,-1.825,-2.2083,-2.7958,-1.1958,-0.425,1.4792,-1.275,-0.34167,0.2375,0.65833,1.6542,-1.7542,-3.2667,-4.0875,-4.4042,-1.5625,-2.3042,-3.9042,-5.5125,-3.7667,1.1083,2.3417,2.4292,1.4333,0.066667,-1.1792,-1.8625,-2.3125,-1.325,0.99583,1.5583,2.725,0.75,1.3708,2.3208,2.4458,3.2542,4.1292,5.1458,9.475,1.6458,1.6708,3.35,8.2375,4.3583,3.2458,3.5542,1.2292,1.2167,1.8875,3.6375,3.6333,6.1417,8.1375,3.0375,6.0292,8.8208,6.8583,5.8458,6.0375,5.2125,3.0792,3.5625,4.3917,7.5833,9.3,11.2458,10.1625,4.6708,6.1208,9.4333,11.9917,10.025,9.9917,9.425,7.4708,8.1667,6.25,6.6042,11.7958,15.0042,15.8292,13.525,14.2417,16.7,14.7708,10.8792,12.5458,10.1208,10.0125,9.0583,8.275,9.4,10.7583,16.0042,13.4583,10.2833,13.8792,13.6542,14.425,16.0542,18.1958,17.9833,20.3542,16.6875,16.45,8.45,10.7917,9.6417,11.0833,12.6917,12.7833,14.6458,14.6375,17.2458,17.8375,16.9875,15.35,15.1792,15.4292,17.2667,14.6375,20.5792,20.3542,19.6542,19.7833,20.0458,20.7125,16.65,19.1208,21.2792,21.2,19.0042,13.475,12.6792,11.9417,16.0625,18.4583,19.7458,19.2625,20.1042,21.7708,15.6708,16.6458,19.1792,16.9083,20.45,19.4625,21.4583,22.2792,22.25,22.9292,22.0625,20.7,20.1792,19.7625,19.7958,19.7917,19.975,21.5042,21.6292,20.7292,18.625,20.525,22.5792,22.2,23.2042,24.825,24.1625,20.725,23.9125,24.4,23.1042,23.4167,24.9125,24.8667,25.8792,25.9708,24.8708,21.3333,18.6458,21.7042,22.8708,22.8,23.3333,24.5083,26.2125,25.7792,25.2458,25.9417,23.9167,23.2708,22.6458,24.4625,24.3792,24.2708,22.0958,20.125,20.3208,21.2917,22.7375,25.2542,25.3208,25.9458,25.5167,25.1083,23.5875,23.5625,22.4792,23.4542,22.5625,23.8917,25.4125,22.0875,20.6958,21.0333,20.6167,18.1375,19.1667,17.95,17.7375,19.0083,18.3083,15.7667,15.7833,16.6167,16.3125,15.7958,18.0125,17.5417,17.1542,17.4208,15.9125,16.9292,20.7583,15.5917,13.0083,14.85,15.0792,15.9833,13.8167,10.425,10.2583,9.8542,12.2417,12.8,13.6,11.8875,13.4083,15.8958,15.1542,13.875,13,10.775,10.5917,10.8333,10.8917,9.9958,9.025,10.175,12.5667,11.3333,10.4292,10.1417,10.0458,10.3292,13.6292,11.5958,5.9333,7.2708,9.575,8.2208,4.4208,4.9,6.1542,11.3542,8.6292,5.4167,4.425,3.875,5.1208,4.3625,4.1042,4.5875,1.9708,4.1042,4.5042,6.1458,3.1083,4.5958,7.9333,3.4667,1.8375,6.7667,6.55,6.7792,6.6625,3.7042,3.6,2.2583,4.4583,3.5042,2.3958,0.7,2.0667,0.041667,0.1375,2.8917,4.7375,2.7042,0.35417,1.7375,-0.0875,-1.2167,-1.5333,0.19583,0.25417,-0.020833,0.63333,1.6667,1.9917,-0.3,-2.0583,-2.9958,-3.4083,-3.4375,-0.18333,-0.26667,0.8875
4.0811,5.3727,6.5986,4.8202,2.5903,1.9799,2.8501,2.7568,4.3409,4.1038,2.5449,4.1013,3.2386,3.786,3.2336,2.9056,6.1647,3.955,1.7327,2.1438,3.1629,2.4718,2.5096,1.9067,3.0015,4.6764,2.9082,2.0909,2.4617,1.5359,1.2004,3.6422,3.173,3.559,3.5691,2.8678,3.4101,3.1781,2.8224,3.791,4.2577,5.4105,3.7431,4.3082,4.6588,4.9136,5.5164,3.453,2.5374,2.0404,1.8487,3.5691,3.1201,2.1514,1.1777,2.2347,5.186,5.9326,5.9856,5.3827,4.5554,3.8011,3.3874,3.115,3.7128,5.1179,5.4584,6.1647,4.969,5.3449,5.92,5.9957,6.4851,7.0148,7.6303,10.2512,5.5114,5.5265,6.5431,9.502,7.1535,6.48,6.6667,5.2591,5.2516,5.6577,6.7171,6.7146,8.2332,9.4414,6.3539,8.1651,9.8551,8.667,8.0541,8.1701,7.6706,6.3791,6.6717,7.1737,9.106,10.1452,11.3232,10.6674,7.3427,8.2206,10.2259,11.7748,10.5841,10.564,10.2209,9.0378,9.4591,8.2988,8.5132,11.6562,13.5985,14.098,12.703,13.1369,14.6252,13.4573,11.1012,12.1102,10.6422,10.5766,9.9989,9.5247,10.2058,11.0281,14.2039,12.6627,10.7405,12.9174,12.7812,13.2479,14.2342,15.5308,15.4021,16.8374,14.6176,14.4738,9.6306,11.0483,10.3521,11.2249,12.1985,12.254,13.3816,13.3765,14.9556,15.3138,14.7992,13.8079,13.7045,13.8558,14.9682,13.3765,16.9736,16.8374,16.4136,16.4918,16.6507,17.0543,14.5949,16.0908,17.3974,17.3495,16.0201,12.6728,12.191,11.7445,14.2392,15.6897,16.4691,16.1765,16.6861,17.6951,14.0021,14.5924,16.1261,14.7513,16.8954,16.2976,17.5059,18.0028,17.9852,18.3963,17.8716,17.0468,16.7315,16.4792,16.4994,16.4969,16.6079,17.5336,17.6093,17.0644,15.7906,16.9408,18.1844,17.9549,18.5628,19.5441,19.143,17.0619,18.9916,19.2868,18.5023,18.6915,19.597,19.5693,20.1822,20.2377,19.5718,17.4302,15.8032,17.6547,18.361,18.3181,18.641,19.3523,20.384,20.1217,19.7988,20.2201,18.9941,18.6032,18.2248,19.3246,19.2741,19.2086,17.8918,16.6987,16.8172,17.405,18.2803,19.8039,19.8442,20.2226,19.9628,19.7156,18.7949,18.7797,18.1239,18.7142,18.1743,18.979,19.8997,17.8868,17.0443,17.2486,16.9963,15.4954,16.1185,15.3819,15.2533,16.0226,15.5989,14.0601,14.0702,14.5747,14.3906,14.0778,15.4198,15.1347,14.9001,15.0616,14.1484,14.7639,17.0821,13.9542,12.3902,13.5052,13.6439,14.1913,12.8796,10.8263,10.7254,10.4807,11.9261,12.2641,12.7484,11.7117,12.6324,14.1383,13.6893,12.9149,12.3852,11.0382,10.9272,11.0735,11.1088,10.5665,9.9787,10.6749,12.1229,11.3762,10.8288,10.6548,10.5967,10.7683,12.7661,11.5351,8.107,8.9168,10.3117,9.4919,7.1914,7.4815,8.2407,11.3888,9.7391,7.7942,7.1939,6.8609,7.6152,7.1561,6.9997,7.2923,5.7081,6.9997,7.2418,8.2357,6.3968,7.2973,9.3178,6.6137,5.6274,8.6115,8.4804,8.6191,8.5485,6.7575,6.6944,5.8822,7.2141,6.6364,5.9654,4.9388,5.7662,4.5402,4.5982,6.2656,7.3831,6.1521,4.7294,5.5669,4.462,3.7784,3.5867,4.6336,4.6689,4.5024,4.8984,5.524,5.7208,4.3334,3.2689,2.7013,2.4516,2.4339,4.404,4.3536,5.0523
10.6417,11.7083,12.7208,11.2521,9.4104,8.9063,9.625,9.5479,10.8562,10.6604,9.3729,10.6583,9.9458,10.3979,9.9417,9.6708,12.3625,10.5375,8.7021,9.0417,9.8833,9.3125,9.3438,8.8458,9.75,11.1333,9.6729,8.9979,9.3042,8.5396,8.2625,10.2792,9.8917,10.2104,10.2188,9.6396,10.0875,9.8958,9.6021,10.4021,10.7875,11.7396,10.3625,10.8292,11.1188,11.3292,11.8271,10.1229,9.3667,8.9563,8.7979,10.2188,9.8479,9.0479,8.2438,9.1167,11.5542,12.1708,12.2146,11.7167,11.0333,10.4104,10.0688,9.8438,10.3375,11.4979,11.7792,12.3625,11.375,11.6854,12.1604,12.2229,12.6271,13.0646,13.5729,15.7375,11.8229,11.8354,12.675,15.1188,13.1792,12.6229,12.7771,11.6146,11.6083,11.9438,12.8188,12.8167,14.0708,15.0688,13.5188,15.0146,16.4104,15.4292,14.9229,15.0187,14.6062,13.5396,13.7813,14.1958,15.7917,16.65,17.6229,17.0813,14.3354,15.0604,16.7167,17.9958,17.0125,16.9958,16.7125,15.7354,16.0833,15.125,15.3021,17.8979,19.5021,19.9146,18.7625,19.1208,20.35,19.3854,17.4396,18.2729,17.0604,17.0063,16.5292,16.1375,16.7,17.3792,20.0021,18.7292,17.1417,18.9396,18.8271,19.2125,20.0271,21.0979,20.9917,22.1771,20.3438,20.225,16.225,17.3958,16.8208,17.5417,18.3458,18.3917,19.3229,19.3188,20.6229,21.9187,21.4937,20.675,20.5896,20.7146,21.6333,20.3188,23.2896,23.1771,22.8271,22.8917,23.0229,23.3562,21.325,22.5604,23.6396,23.6,22.5021,19.7375,19.3396,18.9708,21.0313,22.2292,22.8729,22.6313,23.0521,23.8854,20.8354,21.3229,22.5896,21.4542,23.225,22.7312,23.7292,24.1396,24.125,24.4646,24.0313,23.35,23.0896,22.8813,22.8979,22.8958,22.9875,23.7521,23.8146,23.3646,22.3125,23.2625,24.2896,24.1,24.6021,25.4125,25.0813,23.3625,24.9562,25.2,24.5521,24.7083,25.4562,25.4333,25.9396,25.9854,25.4354,23.6667,22.3229,23.8521,24.4354,24.4,24.6667,25.2542,26.1063,25.8896,25.6229,25.9708,24.9583,24.6354,24.3229,25.2312,25.1896,25.1354,24.0479,23.0625,23.1604,23.6458,24.3687,25.6271,25.6604,25.9729,25.7583,25.5542,24.7937,24.7813,24.2396,24.7271,24.2813,24.9458,25.7062,24.0438,23.3479,23.5167,23.3083,22.0688,22.5833,21.975,21.8687,22.5042,22.1542,20.8833,20.8917,21.3083,21.1563,20.8979,22.0063,21.7708,21.5771,21.7104,20.9563,21.4646,23.3792,20.7958,19.5042,19.425,19.5396,19.9917,18.9083,17.2125,17.1292,16.9271,18.1208,18.4,18.8,17.9437,18.7042,19.9479,19.5771,18.9375,18.5,17.3875,17.2958,17.4167,17.4458,16.9979,16.5125,17.0875,18.2833,17.6667,17.2146,17.0708,17.0229,17.1646,18.8146,17.7979,14.9667,15.6354,16.7875,16.1104,14.2104,14.45,15.0771,17.6771,16.3146,14.7083,14.2125,13.9375,14.5604,14.1812,14.0521,14.2937,12.9854,14.0521,14.2521,15.0729,13.5542,14.2979,15.9667,13.7333,12.9187,15.3833,15.275,15.3896,15.3312,13.8521,12.8,12.1292,13.2292,12.7521,12.1979,11.35,12.0333,11.0208,11.0688,12.4458,13.3688,12.3521,11.1771,11.8688,10.9563,10.3917,10.2333,11.0979,11.1271,10.9896,11.3167,11.8333,11.9958,10.85,9.9708,9.5021,9.2958,9.2813,10.9083,10.8667,11.4438
37.2692,37.2692,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,37.2692,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,37.2692,357.7615,357.7615,37.2692,37.2692,37.2692,37.2692,37.2692,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,37.2692,37.2692,37.2692,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,357.7615,37.2692,357.7615,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,37.2692,357.7615,357.7615,37.2692,37.2692,357.7615,37.2692,37.2692,37.2692
