0,0,0,0,763.8987,750.9409,762.9044,773.7774,759.6008,0,0,0,750.6523,754.2125,764.893,762.9686,0,0,772.5265,769.4154,767.8758,753.154,762.1026,0,0,750.6202,752.256,760.4348,771.3719,790.1029,0,0,743.5319,753.0257,765.7269,759.3763,752.5767,0,0,767.5872,767.94,0,767.7476,794.946,0,0,754.2125,730.7666,723.7745,758.0934,759.1839,0,0,756.7463,749.7542,755.8161,766.7533,754.4049,0,0,766.5929,749.5297,739.8114,709.3414,709.0207,0,0,739.2341,733.7495,737.47,743.7244,750.3957,0,0,757.9651,760.3706,743.6923,746.2903,0,0,0,708.5075,703.953,695.9987,695.3252,697.0251,0,0,742.249,684.1315,685.4786,652.1861,675.664,0,0,671.5586,652.9238,662.1931,674.1245,719.8616,0,0,650.0051,642.3074,651.4163,658.3763,696.8327,0,0,655.8104,666.3947,665.5288,652.2823,623.2236,0,0,616.007,616.4881,0,608.3093,677.813,0,0,0,0,0,619.9841,618.605,0,0,594.261,589.2896,578.5449,609.1112,638.0416,0,0,609.1432,624.7952,605.8076,615.1089,633.84,0,0,646.1242,636.5342,609.0149,602.1191,612.2865,0,0,560.5195,583.6126,579.7958,601.221,605.6793,0,0,574.215,596.7628,603.6586,595.7685,574.5357,0,0,541.4036,554.7142,553.4313,544.2903,569.5643,0,0,564.8495,579.86,570.1737,560.1988,568.987,0,0,583.0673,590.4122,569.6285,567.704,566.5494,0,0,552.9181,563.4062,573.6056,547.4976,542.7828,0,0,554.1369,564.625,571.4246,561.3855,543.8092,0,0,0,551.2823,547.1127,538.8057,528.1893,0,0,510.9978,519.4652,520.0746,521.8387,519.9143,0,0,521.3255,519.2407,519.6577,524.0838,528.3817,0,0,527.9968,521.6142,520.5557,520.9406,513.1788,0,0,529.6647,536.0794,537.1378,538.1963,528.1572,0,0,531.0118,531.1401,538.6453,528.0289,525.3347,0,0,549.9994,508.0791,532.423,523.0575,526.0083,0,0,549.0051,555.3236,560.8082,560.295,572.0019,0,0,584.1899,589.1293,596.7307,578.8336,570.3982,0,0,0,0,0,607.2188,590.8292,0,0,601.638,598.8797,589.001,585.7295,577.3582,0,0,659.2744,662.578,653.4049,642.5961,635.2191,0,0,0,606.6094,612.7996,624.1858,631.3061,0,0,624.0896,642.7564,645.5789,653.0521,632.8778,0,0,663.9251,663.476,669.121,660.0121,645.3544,0,0,656.5161,0,681.3731,687.8841,692.8876,0,0,674.5415,680.4751,692.2461,703.2795,691.9254,0,0,690.4821,688.9105,686.1842,675.4395,693.8498,0,0,0,701.0343,724.9292,721.7218,688.6859,0,0,673.483,723.5821,730.5742,718.0013,702.2531,0,0,713.094,728.5535,755.9124,748.5033,741.6717,0,0,737.1172,737.5342,737.5021,732.1458,735.6418,0,0,741.8962,738.9454,0,742.5376,727.9762,0,0,745.8092,0,0,0
0,0,0,0,23050.8453,22509.4781,23009.3048,23463.5708,22871.2829,0,0,0,22497.4179,22646.1599,23092.3859,23011.9848,0,0,23411.3101,23281.3284,23217.0075,22601.9393,22975.8043,0,0,22496.0779,22564.4188,22906.1234,23363.0695,24145.6399,0,0,22199.934,22596.5793,23127.2263,22861.9028,22577.819,0,0,23204.9474,23219.6876,0,23211.6475,24347.9826,0,0,22646.1599,21666.6068,21374.4829,22808.3021,22853.8627,0,0,22752.0213,22459.8974,22713.1608,23170.1069,22654.2,0,0,23163.4068,22450.5173,22044.4919,20771.4749,20758.0747,0,0,22020.3716,21791.2285,21946.6706,22207.9741,22486.6978,0,0,22802.942,22903.4434,22206.634,22315.1755,0,0,0,20736.6344,20546.3519,20214.0274,20185.8871,20256.908,0,0,22146.3332,19718.2208,20289.4155,18898.4769,19879.37,0,0,19707.8477,18929.2973,19316.5625,19815.0491,21725.9146,0,0,18807.3557,18485.7514,18866.3165,19157.1003,20763.7818,0,0,19049.8989,19492.1048,19455.9243,18902.4969,17688.4407,0,0,17386.9367,17407.037,0,17065.3324,19969.1512,0,0,0,0,0,17553.0989,17495.4782,0,0,16478.4046,16270.7018,15821.7958,17098.8329,18307.529,0,0,17100.1729,17754.1016,16960.811,17349.4162,18131.9867,0,0,18645.2135,18244.5482,17094.8128,16806.709,17231.4946,0,0,15583.6196,16548.4325,16388.9704,17284.1023,17470.3648,0,0,16155.8073,17097.8399,17385.9437,17056.2993,16169.2075,0,0,14784.969,15341.0764,15287.4757,14905.5706,15961.5047,0,0,15764.5221,16391.6504,15986.965,15570.2195,15937.3844,0,0,16525.6522,16832.5163,15964.1847,15883.7837,15835.543,0,0,15266.0354,15704.2213,16130.3469,15039.5724,14842.5897,0,0,15316.9561,15755.1419,16039.2257,15619.8001,14885.4703,0,0,0,15197.6945,15023.4922,14676.4275,14232.8816,0,0,13514.632,13868.3967,13893.8571,13967.5581,13887.157,0,0,13946.1178,13859.0166,13876.4368,14061.3593,14240.9217,0,0,14224.8415,13958.1779,13913.9573,13930.0376,13605.7532,0,0,14294.5224,14562.526,14606.7466,14650.9672,14231.5416,0,0,14350.8032,14356.1633,14669.7274,14226.1815,14113.62,0,0,15144.0938,13392.6904,14409.764,14018.4787,14141.7604,0,0,15102.5532,15366.5367,15595.6798,15574.2395,16063.346,0,0,16572.5528,16778.9156,17096.4998,16348.7699,15996.3452,0,0,0,0,0,17534.6857,16849.9366,0,0,17301.5226,17186.281,16773.5555,16121.9598,15772.2151,0,0,19194.6208,19332.6427,18949.3976,18497.8115,18189.6074,0,0,0,16994.3115,17252.9349,17728.6413,18026.1252,0,0,17724.6212,18504.5116,18622.4332,18934.6574,18091.7861,0,0,19388.9234,19370.1632,19606.0063,19225.4413,18613.0531,0,0,19079.3793,0,20117.8932,20389.9168,20598.9596,0,0,19832.4694,20080.3727,20572.1592,21033.1254,20558.7591,0,0,20498.4583,20432.7974,20318.8959,19869.9899,20639.1601,0,0,0,20939.3241,21937.6375,21803.6357,20423.4173,0,0,19788.2488,21366.4428,21658.5667,21133.2797,20475.3309,0,0,20928.257,21574.1456,22717.1809,22407.6367,22122.2129,0,0,21931.9304,21949.3506,21948.0106,21724.2276,21870.2896,0,0,22131.593,22008.3114,0,22158.3934,21550.0253,0,0,22295.0752,0,0,0
EH-2-9,電気給湯機(男子便所）(1-9F分）
セミナールーム,
0.25,
1.5,0.3,20,SUS,裸管,無
22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
-0.9375,-0.12083,1.1333,2.0542,-1.2375,0.44583,-1.1083,-2.5208,-0.67917,2.2708,1.8833,1.4083,0.48333,0.020833,-1.3667,-1.1167,0.89167,1.925,-2.3583,-1.9542,-1.7542,0.15833,-1.0042,-3.4833,-2.2458,0.4875,0.275,-0.7875,-2.2083,-4.6417,-4.7083,-1.425,1.4083,0.175,-1.475,-0.65,0.23333,-0.2,-1.4917,-1.7167,-1.7625,-1.25,-1.7375,-5.2708,-3.7833,-1.4208,0.020833,3.0667,3.975,-0.48333,-0.625,-2.6,-2.1833,-0.30833,0.6,-0.1875,-1.6083,-0.0041667,1.975,1.5917,-1.5875,0.62917,1.8917,5.85,5.8917,5.6542,1.2792,1.9667,2.6792,2.1958,1.3833,0.51667,0.9625,0.65,-0.46667,-0.77917,1.3875,1.05,1.8667,2.6958,3.9208,5.9583,6.55,7.5833,7.6708,7.45,6.7167,0.88333,1.575,9.125,6.95,11.275,8.225,3.0292,4.7792,8.7583,11.1792,9.975,8.425,2.4833,4.7125,8.1167,11.5583,12.5583,11.375,10.4708,5.475,6.7792,8.0333,10.8042,9.4292,9.5417,11.2625,15.0375,14.4083,16.1708,15.975,15.9125,17.6667,16.975,7.9458,9.0125,13.4542,16.1875,12.7208,14.1875,15.4583,15.6375,17.1583,19.9,18.8,19.4458,20.8417,16.8708,13.1125,10.45,13.6833,16.8667,14.8333,17.3,16.0917,13.6583,12.3708,11.6708,12.0625,13.3083,16.8833,17.7792,16.4583,18.8208,20.1625,21.1833,18.1833,18.6792,15.8958,15.3167,14.2833,17,19.4042,16.475,15.5792,16.6042,19.3625,20.5417,23.5833,23.6667,21.9375,22.1042,23.2917,20.0083,20.475,19.5708,20.6208,18.6708,19.9292,21.225,20.0833,21.925,20.5833,18.2542,17.3,20,20.25,20.4,21.1958,20.7417,22.1708,20.8083,19.4833,22.875,23.4875,23.2042,23.8833,22.0125,20.65,19.7667,21.0708,23.3542,25.8,24.3458,23.95,22.3833,22.925,24.0042,25.3833,26.9,27.7833,27.6167,26.5167,26.4375,26.2083,26.4583,24.225,25.8167,26.275,26.5458,26.4917,25.9167,25.3583,24.1375,25.3833,25.4083,26.2375,26.375,26.325,27.3333,27.025,24.4417,25.1917,24.3583,24.2208,24.0833,25.3875,26.5833,25.8333,25.0167,25,24.025,25.4042,25.7542,24.3333,22.9958,22.55,27.9958,24.8333,26.05,25.6667,25.7083,25.0708,22.6792,21.8583,21.1458,21.2125,19.6917,21.9,18.8708,18.1083,17.4667,16.4792,18.8042,19.9,19.9583,19.8458,20.5583,17.2167,13.9958,15.1167,17.2458,15.7792,15.3167,15.8417,16.2,17.4833,19.9083,20.9958,20.4917,18.6167,10.3542,9.925,11.1167,12.5208,13.4792,12.9875,15.0792,16.1125,17.1958,16.3917,14.9125,13.9875,14.2542,14.2333,14.925,12.5,12.1333,11.1625,13.7833,14.8958,12.1792,9.75,9.8083,9.075,10.2583,12.1625,10.7333,9.5125,10.7125,11.6458,7.4833,6.6375,5.9875,9.8375,10.7083,8.3708,7.6,6.0708,4.6375,6.1125,6.3208,4.7333,6.3,6.5042,6.8583,8.2542,5.8625,4.7167,3.8083,5.4792,4.9292,1.825,2.2417,6.5333,10.8708,9.375,8.5083,4,3.0917,4.725,6.7708,5.6625,2.5792,5.3625,3.3542,-0.2,0.7625,1.65,1.5958,0.23333,2.2417,2.1875,2.1917,2.8875,2.4333,-1.5708,-0.68333,1.6208,2.0042,3.1625,1.5375,3.4292,4.825,3.3583,1.1125,0.925,1.3458,-0.475
3.9474,4.4418,5.2011,5.7586,3.7658,4.7849,3.844,2.9889,4.1038,5.8898,5.6552,5.3676,4.8076,4.5276,3.6876,3.839,5.0548,5.6804,3.0873,3.3319,3.453,4.6109,3.9071,2.4062,3.1554,4.8101,4.6815,4.0382,3.1781,1.7049,1.6646,3.6523,5.3676,4.6209,3.622,4.1215,4.6563,4.3939,3.6119,3.4757,3.448,3.7582,3.4631,1.324,2.2246,3.6548,4.5276,6.3716,6.9215,4.2224,4.1366,2.941,3.1932,4.3283,4.8782,4.4015,3.5413,4.5125,5.7107,5.4786,3.5539,4.8959,5.6602,8.0566,8.0818,7.938,5.2894,5.7056,6.137,5.8444,5.3525,4.8278,5.0977,4.9085,4.2325,4.0433,5.355,5.1507,5.6451,6.1471,6.8887,8.1222,8.4804,9.106,9.1589,9.0252,8.5813,5.0498,5.4685,10.0393,8.7225,11.3409,9.4944,6.3489,7.4083,9.8173,11.2829,10.5539,9.6155,6.0184,7.3679,9.4288,11.5124,12.1178,11.4014,10.854,7.8296,8.6191,9.3784,11.0558,10.2234,10.2915,11.3333,13.6187,13.2378,14.3048,14.1863,14.1484,15.2104,14.7917,9.3254,9.9712,12.6602,14.3149,12.2162,13.1041,13.8735,13.9819,14.9027,16.5625,15.8965,16.2875,17.1325,14.7286,12.4533,10.8414,12.7989,14.7261,13.4951,14.9884,14.2569,12.7838,12.0043,11.5805,11.8176,12.5719,14.7362,15.2785,14.4789,15.9091,16.7214,17.3394,15.5232,15.8234,14.1383,13.7877,13.1621,14.8068,16.2623,14.489,13.9466,14.5672,16.2371,16.9509,18.7923,18.8428,17.796,17.8969,18.6158,16.628,16.9106,16.3632,16.9989,15.8183,16.5801,17.3646,16.6734,17.7884,16.9761,15.5661,14.9884,16.623,16.7744,16.8652,17.347,17.072,17.9372,17.1124,16.3102,18.3635,18.7343,18.5628,18.974,17.8414,17.0165,16.4817,17.2713,18.6536,20.1343,19.254,19.0143,18.0659,18.3938,19.0471,19.8821,20.8003,21.335,21.2341,20.5682,20.5203,20.3815,20.5329,19.1808,20.1444,20.4219,20.5858,20.5531,20.2049,19.8669,19.1278,19.8821,19.8972,20.3992,20.4824,20.4522,21.0626,20.8759,19.312,19.766,19.2615,19.1783,19.0951,19.8846,20.6085,20.1545,19.6601,19.65,19.0597,19.8947,20.1066,19.2464,18.4367,18.1668,21.4637,19.5491,20.2857,20.0536,20.0788,19.6929,18.245,17.748,17.3167,17.357,16.4363,17.7733,15.9394,15.4778,15.0893,14.4915,15.899,16.5625,16.5978,16.5297,16.961,14.938,12.9881,13.6666,14.9556,14.0677,13.7877,14.1055,14.3225,15.0994,16.5675,17.2259,16.9207,15.7855,10.7834,10.5236,11.245,12.0951,12.6753,12.3776,13.6439,14.2695,14.9254,14.4385,13.543,12.983,13.1445,13.1319,13.5506,12.0825,11.8605,11.2728,12.8594,13.5329,11.8883,10.4177,10.453,10.009,10.7254,11.8782,11.013,10.2739,11.0003,11.5654,9.0454,8.5333,8.1398,10.4706,10.9978,9.5827,9.116,8.1903,7.3225,8.2155,8.3416,7.3806,8.329,8.4526,8.667,9.5121,8.0642,7.3705,6.8206,7.8321,7.4991,5.6199,5.8721,8.4703,11.0962,10.1906,9.6659,6.9366,6.3867,7.3755,8.6141,7.9431,6.0764,7.7615,6.5456,4.3939,4.9766,5.5139,5.4811,4.6563,5.8721,5.8393,5.8418,6.2631,5.9881,3.564,4.1013,5.4963,5.7283,6.4296,5.4458,6.591,7.4361,6.5481,5.1885,5.075,5.3298,4.2274
10.5313,10.9396,11.5667,12.0271,10.3813,11.2229,10.4458,9.7396,10.6604,12.1354,11.9417,11.7042,11.2417,11.0104,10.3167,10.4417,11.4458,11.9625,9.8208,10.0229,10.1229,11.0792,10.4979,9.2583,9.8771,11.2438,11.1375,10.6062,9.8958,8.6792,8.6458,10.2875,11.7042,11.0875,10.2625,10.675,11.1167,10.9,10.2542,10.1417,10.1188,10.375,10.1313,8.3646,9.1083,10.2896,11.0104,12.5333,12.9875,10.7583,10.6875,9.7,9.9083,10.8458,11.3,10.9063,10.1958,10.9979,11.9875,11.7958,10.2063,11.3146,11.9458,13.925,13.9458,13.8271,11.6396,11.9833,12.3396,12.0979,11.6917,11.2583,11.4812,11.325,10.7667,10.6104,11.6938,11.525,11.9333,12.3479,12.9604,13.9792,14.275,14.7917,14.8354,14.725,14.3583,11.4417,11.7875,15.5625,15.475,17.6375,16.1125,13.5146,14.3896,16.3792,17.5896,16.9875,16.2125,13.2417,14.3563,16.0583,17.7792,18.2792,17.6875,17.2354,14.7375,15.3896,16.0167,17.4021,16.7146,16.7708,17.6313,19.5188,19.2042,20.0854,19.9875,19.9563,20.8333,20.4875,15.9729,16.5063,18.7271,20.0938,18.3604,19.0938,19.7292,19.8188,20.5792,21.95,21.4,21.7229,22.4208,20.4354,18.5562,17.225,18.8417,20.4333,19.4167,20.65,20.0458,18.8292,18.1854,17.8354,18.0313,18.6542,20.4417,20.8896,20.2292,21.4104,22.0812,23.5917,22.0917,22.3396,20.9479,20.6583,20.1417,21.5,22.7021,21.2375,20.7896,21.3021,22.6812,23.2708,24.7917,24.8333,23.9688,24.0521,24.6458,23.0042,23.2375,22.7854,23.3104,22.3354,22.9646,23.6125,23.0417,23.9625,23.2917,22.1271,21.65,23,23.125,23.2,23.5979,23.3708,24.0854,23.4042,22.7417,24.4375,24.7437,24.6021,24.9417,24.0063,23.325,22.8833,23.5354,24.6771,25.9,25.1729,24.975,24.1917,24.4625,25.0021,25.6917,26.45,26.8917,26.8083,26.2583,26.2188,26.1042,26.2292,25.1125,25.9083,26.1375,26.2729,26.2458,25.9583,25.6792,25.0688,25.6917,25.7042,26.1187,26.1875,26.1625,26.6667,26.5125,25.2208,25.5958,25.1792,25.1104,25.0417,25.6938,26.2917,25.9167,25.5083,25.5,25.0125,25.7021,25.8771,25.1667,24.4979,24.275,26.9979,25.4167,26.025,25.8333,25.8542,25.5354,24.3396,23.9292,23.5729,23.6063,22.8458,23.95,22.4354,22.0542,21.7333,21.2396,22.4021,22.95,22.9792,22.9229,23.2792,21.6083,19.9979,20.5583,21.6229,20.8896,20.6583,20.9208,21.1,21.7417,21.9542,22.4979,22.2458,21.3083,17.1771,16.9625,17.5583,18.2604,18.7396,18.4937,19.5396,20.0562,20.5979,20.1958,19.4562,18.9937,19.1271,19.1167,19.4625,18.25,18.0667,17.5813,18.8917,19.4479,18.0896,16.875,16.9042,16.5375,17.1292,18.0813,17.3667,16.7562,17.3562,17.8229,15.7417,15.3188,14.9938,16.9187,17.3542,16.1854,15.8,15.0354,14.3188,15.0563,15.1604,14.3667,15.15,15.2521,15.4292,16.1271,14.9313,14.3583,13.9042,14.7396,14.4646,12.9125,13.1208,15.2667,17.4354,16.6875,16.2542,13,12.5458,13.3625,14.3854,13.8313,12.2896,13.6813,12.6771,10.9,11.3813,11.825,11.7979,11.1167,12.1208,12.0938,12.0958,12.4438,12.2167,10.2146,10.6583,11.8104,12.0021,12.5813,11.7688,12.7146,13.4125,12.6792,11.5563,11.4625,11.6729,10.7625
0,0,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,0,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,0,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,0,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,0,30.3762,30.3762,0,0,0,0,0,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,0,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,0,0,0,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,0,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,0,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,0,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,0,30.3762,30.3762,0,0,30.3762,0,0,0
0,0,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,0,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,0,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,0,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,0,30.3762,30.3762,0,0,0,0,0,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,0,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,0,0,0,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,0,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,0,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,0,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,0,30.3762,30.3762,0,0,30.3762,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
