TOP(ìÒéüÉGÉlÉãÉMÅ[),
12.9585,0,0,0,0,0,0,0
48.2462,0,0,0,0,0,0,0
13.6515,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2006791.2
0,0,0,0,0,0,0,0
64.9995,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
139.8557,0,0,0,0,0,0,2006791.2
TOP(àÍéüÉGÉlÉãÉMÅ[),
126474.96,0,0,0,0,0,0,0,126474.96
470882.9829,0,0,0,0,0,0,0,470882.9829
133238.9388,0,0,0,0,0,0,0,133238.9388
0,0,0,0,0,0,0,2729236.032,2729236.032
0,0,0,0,0,0,0,0,0
634394.9228,0,0,0,0,0,0,0,634394.9228
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
1364991.8044,0,0,0,0,0,0,2729236.032,4094227.8364
220.726,0,0,0,0,0,0,441.3312,662.0572
é∫ïââ◊,
Z1 (B1F_íÜâõäƒéãé∫),Office,íÜâõäƒéãé∫
0,0,0,0,-61.8903,-25.1528,-25.1528,-25.1528,-25.1528,0,0,0,-61.8903,-25.1528,-25.1528,-25.1528,0,0,-61.8903,-25.1528,-25.1528,-25.1528,-25.1528,0,0,-61.8903,-25.1528,-25.1528,-25.1528,-25.1528,0,0,-61.8903,-25.1528,-25.1528,-25.1528,-25.1528,0,0,-61.8903,-25.1528,0,-61.8903,-25.1528,0,0,-61.8903,-25.1528,-25.1528,-25.1528,-25.1528,0,0,-61.8903,-25.1528,-25.1528,-25.1528,-25.1528,0,0,-61.8903,-25.1528,-25.1528,-25.1528,-25.1528,0,0,-61.8903,-25.1528,-25.1528,-25.1528,-25.1528,0,0,-61.8903,-25.1528,-25.1528,-25.1528,0,0,0,-61.8903,-25.1528,-25.1528,-25.1528,-25.1528,0,0,-61.8903,-25.1528,-32.2854,-32.2854,-32.2854,0,0,-72.9171,-32.2854,-32.2854,-32.2854,-32.2854,0,0,-72.9171,-32.2854,-32.2854,-32.2854,-32.2854,0,0,-72.9171,-32.2854,-32.2854,-32.2854,-32.2854,0,0,-72.9171,-32.2854,0,-72.9171,-32.2854,0,0,0,0,0,-72.9171,-32.2854,0,0,-72.9171,-32.2854,-32.2854,-32.2854,-32.2854,0,0,-72.9171,-32.2854,-32.2854,-32.2854,-32.2854,0,0,-72.9171,-32.2854,-32.2854,-32.2854,-32.2854,0,0,-86.8923,-42.5312,-42.5312,-42.5312,-42.5312,0,0,-86.8923,-42.5312,-42.5312,-42.5312,-42.5312,0,0,-86.8923,-42.5312,-42.5312,-42.5312,-42.5312,0,0,-86.8923,-42.5312,-42.5312,-42.5312,-42.5312,0,0,-86.8923,-42.5312,-42.5312,-42.5312,-42.5312,0,0,-86.8923,-42.5312,-42.5312,-42.5312,-42.5312,0,0,-86.8923,-42.5312,-42.5312,-42.5312,-42.5312,0,0,0,-86.8923,-42.5312,-42.5312,-42.5312,0,0,-86.8923,-42.5312,-42.5312,-42.5312,-42.5312,0,0,-86.8923,-42.5312,-42.5312,-42.5312,-42.5312,0,0,-86.8923,-42.5312,-42.5312,-42.5312,-42.5312,0,0,-86.8923,-42.5312,-42.5312,-42.5312,-42.5312,0,0,-86.8923,-42.5312,-42.5312,-42.5312,-42.5312,0,0,-86.8923,-42.5312,-42.5312,-42.5312,-42.5312,0,0,-86.8923,-42.5312,-42.5312,-42.5312,-42.5312,0,0,-86.8923,-42.5312,-42.5312,-42.5312,-42.5312,0,0,0,0,0,-86.8923,-42.5312,0,0,-86.8923,-42.5312,-42.5312,-32.2854,-32.2854,0,0,-72.9171,-32.2854,-32.2854,-32.2854,-32.2854,0,0,0,-72.9171,-32.2854,-32.2854,-32.2854,0,0,-72.9171,-32.2854,-32.2854,-32.2854,-32.2854,0,0,-72.9171,-32.2854,-32.2854,-32.2854,-32.2854,0,0,-72.9171,0,-72.9171,-32.2854,-32.2854,0,0,-72.9171,-32.2854,-32.2854,-32.2854,-32.2854,0,0,-72.9171,-32.2854,-32.2854,-32.2854,-32.2854,0,0,0,-72.9171,-32.2854,-32.2854,-32.2854,0,0,-72.9171,-25.1528,-25.1528,-25.1528,-25.1528,0,0,-61.8903,-25.1528,-25.1528,-25.1528,-25.1528,0,0,-61.8903,-25.1528,-25.1528,-25.1528,-25.1528,0,0,-61.8903,-25.1528,0,-61.8903,-25.1528,0,0,-61.8903,0,0,0
Z4 (B1F_çXàﬂé∫),Office,çXàﬂé∫
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,2.5488,3.672,3.672,3.672,3.672,0,0,0,2.5488,3.672,3.672,3.672,0,0,2.5488,3.672,3.672,3.672,3.672,0,0,2.5488,3.672,3.672,3.672,3.672,0,0,2.5488,3.672,3.672,3.672,3.672,0,0,2.5488,3.672,0,2.5488,3.672,0,0,2.5488,3.672,3.672,3.672,3.672,0,0,2.5488,3.672,3.672,3.672,3.672,0,0,2.5488,3.672,3.672,3.672,3.672,0,0,2.5488,3.672,3.672,3.672,3.672,0,0,2.5488,3.672,3.672,3.672,0,0,0,2.5488,3.672,3.672,3.672,3.672,0,0,2.5488,3.672,5.2272,5.2272,5.2272,0,0,6.264,5.2272,5.2272,5.2272,5.2272,0,0,6.264,5.2272,5.2272,5.2272,5.2272,0,0,6.264,5.2272,5.2272,5.2272,5.2272,0,0,6.264,5.2272,0,6.264,5.2272,0,0,0,0,0,6.264,5.2272,0,0,6.264,5.2272,5.2272,5.2272,5.2272,0,0,6.264,5.2272,5.2272,5.2272,5.2272,0,0,6.264,5.2272,5.2272,5.2272,5.2272,0,0,0,2.9341,2.9341,2.9341,2.9341,0,0,0,2.9341,2.9341,2.9341,2.9341,0,0,0,2.9341,2.9341,2.9341,2.9341,0,0,0,2.9341,2.9341,2.9341,2.9341,0,0,0,2.9341,2.9341,2.9341,2.9341,0,0,0,2.9341,2.9341,2.9341,2.9341,0,0,0,2.9341,2.9341,2.9341,2.9341,0,0,0,0,2.9341,2.9341,2.9341,0,0,0,2.9341,2.9341,2.9341,2.9341,0,0,0,2.9341,2.9341,2.9341,2.9341,0,0,0,2.9341,2.9341,2.9341,2.9341,0,0,0,2.9341,2.9341,2.9341,2.9341,0,0,0,2.9341,2.9341,2.9341,2.9341,0,0,0,2.9341,2.9341,2.9341,2.9341,0,0,0,2.9341,2.9341,2.9341,2.9341,0,0,0,2.9341,2.9341,2.9341,2.9341,0,0,0,0,0,0,2.9341,0,0,0,2.9341,2.9341,5.2272,5.2272,0,0,6.264,5.2272,5.2272,5.2272,5.2272,0,0,0,6.264,5.2272,5.2272,5.2272,0,0,6.264,5.2272,5.2272,5.2272,5.2272,0,0,6.264,5.2272,5.2272,5.2272,5.2272,0,0,6.264,0,6.264,5.2272,5.2272,0,0,6.264,5.2272,5.2272,5.2272,5.2272,0,0,6.264,5.2272,5.2272,5.2272,5.2272,0,0,0,6.264,5.2272,5.2272,5.2272,0,0,6.264,3.672,3.672,3.672,3.672,0,0,2.5488,3.672,3.672,3.672,3.672,0,0,2.5488,3.672,3.672,3.672,3.672,0,0,2.5488,3.672,0,2.5488,3.672,0,0,2.5488,0,0,0
0,0,0,0,-40.6541,-18.7216,-18.7216,-18.7216,-18.7216,0,0,0,-40.6541,-18.7216,-18.7216,-18.7216,0,0,-40.6541,-18.7216,-18.7216,-18.7216,-18.7216,0,0,-40.6541,-18.7216,-18.7216,-18.7216,-18.7216,0,0,-40.6541,-18.7216,-18.7216,-18.7216,-18.7216,0,0,-40.6541,-18.7216,0,-40.6541,-18.7216,0,0,-40.6541,-18.7216,-18.7216,-18.7216,-18.7216,0,0,-40.6541,-18.7216,-18.7216,-18.7216,-18.7216,0,0,-40.6541,-18.7216,-18.7216,-18.7216,-18.7216,0,0,-40.6541,-18.7216,-18.7216,-18.7216,-18.7216,0,0,-40.6541,-18.7216,-18.7216,-18.7216,0,0,0,-40.6541,-18.7216,-18.7216,-18.7216,-18.7216,0,0,-40.6541,-18.7216,-23.8112,-23.8112,-23.8112,0,0,-48.8916,-23.8112,-23.8112,-23.8112,-23.8112,0,0,-48.8916,-23.8112,-23.8112,-23.8112,-23.8112,0,0,-48.8916,-23.8112,-23.8112,-23.8112,-23.8112,0,0,-48.8916,-23.8112,0,-48.8916,-23.8112,0,0,0,0,0,-48.8916,-23.8112,0,0,-48.8916,-23.8112,-23.8112,-23.8112,-23.8112,0,0,-48.8916,-23.8112,-23.8112,-23.8112,-23.8112,0,0,-48.8916,-23.8112,-23.8112,-23.8112,-23.8112,0,0,-60.6291,-31.1436,-31.1436,-31.1436,-31.1436,0,0,-60.6291,-31.1436,-31.1436,-31.1436,-31.1436,0,0,-60.6291,-31.1436,-31.1436,-31.1436,-31.1436,0,0,-60.6291,-31.1436,-31.1436,-31.1436,-31.1436,0,0,-60.6291,-31.1436,-31.1436,-31.1436,-31.1436,0,0,-60.6291,-31.1436,-31.1436,-31.1436,-31.1436,0,0,-60.6291,-31.1436,-31.1436,-31.1436,-31.1436,0,0,0,-60.6291,-31.1436,-31.1436,-31.1436,0,0,-60.6291,-31.1436,-31.1436,-31.1436,-31.1436,0,0,-60.6291,-31.1436,-31.1436,-31.1436,-31.1436,0,0,-60.6291,-31.1436,-31.1436,-31.1436,-31.1436,0,0,-60.6291,-31.1436,-31.1436,-31.1436,-31.1436,0,0,-60.6291,-31.1436,-31.1436,-31.1436,-31.1436,0,0,-60.6291,-31.1436,-31.1436,-31.1436,-31.1436,0,0,-60.6291,-31.1436,-31.1436,-31.1436,-31.1436,0,0,-60.6291,-31.1436,-31.1436,-31.1436,-31.1436,0,0,0,0,0,-60.6291,-31.1436,0,0,-60.6291,-31.1436,-31.1436,-23.8112,-23.8112,0,0,-48.8916,-23.8112,-23.8112,-23.8112,-23.8112,0,0,0,-48.8916,-23.8112,-23.8112,-23.8112,0,0,-48.8916,-23.8112,-23.8112,-23.8112,-23.8112,0,0,-48.8916,-23.8112,-23.8112,-23.8112,-23.8112,0,0,-48.8916,0,-48.8916,-23.8112,-23.8112,0,0,-48.8916,-23.8112,-23.8112,-23.8112,-23.8112,0,0,-48.8916,-23.8112,-23.8112,-23.8112,-23.8112,0,0,0,-48.8916,-23.8112,-23.8112,-23.8112,0,0,-48.8916,-18.7216,-18.7216,-18.7216,-18.7216,0,0,-40.6541,-18.7216,-18.7216,-18.7216,-18.7216,0,0,-40.6541,-18.7216,-18.7216,-18.7216,-18.7216,0,0,-40.6541,-18.7216,0,-40.6541,-18.7216,0,0,-40.6541,0,0,0
Z5 (1F_1Féññ±é∫),Office,éññ±é∫
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,178.655,230.9443,230.9443,230.9443,230.9443,0,0,0,178.655,230.9443,230.9443,230.9443,0,0,178.655,230.9443,230.9443,230.9443,230.9443,0,0,178.655,230.9443,230.9443,230.9443,230.9443,0,0,178.655,230.9443,230.9443,230.9443,230.9443,0,0,178.655,230.9443,0,178.655,230.9443,0,0,178.655,230.9443,230.9443,230.9443,230.9443,0,0,178.655,230.9443,230.9443,230.9443,230.9443,0,0,178.655,230.9443,230.9443,302.3214,310.9398,0,0,178.655,230.9443,230.9443,230.9443,230.9443,0,0,178.655,230.9443,230.9443,230.9443,0,0,0,178.655,331.625,316.4802,362.4209,372.2214,0,0,178.655,390.1714,404.1991,589.0838,335.5229,0,0,381.276,475.8281,412.1061,393.5003,335.5229,0,0,381.276,592.1704,401.4565,549.5391,352.0195,0,0,381.276,449.6026,484.9023,521.8599,693.4285,0,0,381.276,733.2997,0,381.276,356.7089,0,0,0,0,0,381.276,689.9701,0,0,381.276,815.701,914.7578,647.9643,640.1598,0,0,381.276,567.7992,809.4477,667.7367,692.229,0,0,381.276,670.3764,795.3201,841.2919,733.341,0,0,928.7047,790.1295,787.2924,623.9457,591.416,0,0,803.0694,648.2296,746.1138,729.7689,889.7387,0,0,1017.7516,1001.7686,971.3613,1013.7363,770.1694,0,0,813.8792,708.5582,828.5058,923.8891,783.3921,0,0,530.0291,653.6752,828.0624,817.078,844.7041,0,0,921.3894,794.1626,717.4152,989.7566,945.7615,0,0,792.9385,885.9785,890.5343,941.4954,1017.8444,0,0,0,1018.6046,1011.0517,1062.6034,1119.1524,0,0,1437.6603,1167.6012,1122.4722,1149.2178,1154.1106,0,0,1326.6163,1137.3052,1122.8065,1112.6318,1091.7569,0,0,1129.6198,1071.5525,1071.4192,1162.6419,1194.9294,0,0,1195.3946,1026.546,973.8924,941.9756,1120.565,0,0,1071.0615,1020.8911,981.6939,1083.6244,1118.7416,0,0,1050.1914,1168.7449,1020.4099,1121.8108,1108.3959,0,0,993.9217,933.4008,903.9864,801.9427,716.169,0,0,685.8988,631.794,577.9808,806.5051,796.2879,0,0,0,0,0,245.5943,625.0531,0,0,313.5372,566.0394,742.4691,786.3187,872.9591,0,0,381.276,448.6922,523.4807,466.8061,560.2312,0,0,0,381.276,584.3159,525.8018,555.5632,0,0,381.276,433.8899,461.2955,542.0723,612.1923,0,0,381.276,485.3027,467.2136,402.0128,557.016,0,0,381.276,0,381.276,335.5229,335.5229,0,0,381.276,344.7805,335.5229,335.5229,335.5229,0,0,381.276,335.5229,335.5229,412.0626,335.5229,0,0,0,381.276,335.5229,335.5229,335.5229,0,0,381.276,230.9443,230.9443,230.9443,287.3055,0,0,178.655,230.9443,230.9443,230.9443,230.9443,0,0,178.655,230.9443,230.9443,230.9443,230.9443,0,0,178.655,230.9443,0,178.655,230.9443,0,0,178.655,0,0,0
0,0,0,0,-1058.4901,-169.4901,-294.1387,-256.2104,-191.4898,0,0,0,-982.6743,-278.0352,-233.6123,-201.8294,0,0,-1080.1684,-220.0785,-268.6712,-163.6256,-236.8223,0,0,-816.0885,-275.4258,-217.2127,-356.9463,-414.2187,0,0,-950.3375,-227.1996,-232.7944,-171.4663,-245.2823,0,0,-1058.4443,-268.6229,0,-936.6539,-454.4503,0,0,-816.1407,-174.2677,-40.484,-151.1652,-226.8297,0,0,-814.3496,-238.3798,-194.8669,-272.0556,-125.9312,0,0,-1037.7461,-89.6434,-62.8827,0,0,0,0,-833.0045,-89.1712,-42.2353,-190.3673,-127.791,0,0,-895.1214,-250.0983,-78.1688,-195.8119,0,0,0,-505.1387,0,0,0,0,0,0,-662.3348,0,0,0,-16.2973,0,0,-416.3808,0,0,0,-159.5056,0,0,-289.3403,0,0,0,0,0,0,-311.9538,0,0,0,0,0,0,-108.1932,0,0,-68.3139,0,0,0,0,0,0,-180.9263,0,0,0,-1.4991,0,0,0,0,0,0,-75.5203,0,0,0,0,0,0,-307.8354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-509.9369,0,0,0,0,0,0,0,-130.101,0,0,0,0,0,-233.8136,0,0,0,0,0,0,-427.6972,0,0,0,0,0,0,-369.411,0,-648.6186,-63.569,-50.9578,0,0,-569.5812,0,-60.3836,-135.7994,-13.044,0,0,-600.3716,-0.062704,-8.0832,0,-102.6024,0,0,0,-782.254,-189.4569,-212.2594,-33.7567,0,0,-568.8681,-49.2433,-63.7235,-16.312,0,0,0,-657.4342,-173.3492,-289.3777,-184.7189,-139.4743,0,0,-921.629,-154.4164,-104.4879,-152.3046,-194.4974,0,0,-889.5515,-131.8116,0,-939.1977,-169.7365,0,0,-834.3794,0,0,0
Z6 (1F_åxîıàıé∫),Office,íÜâõäƒéãé∫
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
