TOP(ìÒéüÉGÉlÉãÉMÅ[),
12.9585,0,0,0,0,0,0,0
249.6706,0,0,0,0,0,0,0
11.3254,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2274363.36
0,0,0,0,0,0,0,0
64.1526,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
338.1071,0,0,0,0,0,0,2274363.36
TOP(àÍéüÉGÉlÉãÉMÅ[),
126474.96,0,0,0,0,0,0,0,126474.96
2436785.4,0,0,0,0,0,0,0,2436785.4
110535.657,0,0,0,0,0,0,0,110535.657
0,0,0,0,0,0,0,3093134.1696,3093134.1696
0,0,0,0,0,0,0,0,0
626129.1909,0,0,0,0,0,0,0,626129.1909
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
3299925.2079,0,0,0,0,0,0,3093134.1696,6393059.3775
533.6145,0,0,0,0,0,0,500.1753,1033.7898
é∫ïââ◊,
Z1 (B1F_íÜâõäƒéãé∫),Office,íÜâõäƒéãé∫
0,0,0,0,-30.4652,-1.3549,-1.3549,-1.3549,-1.3549,0,0,0,-30.4652,-1.3549,-1.3549,-1.3549,0,0,-30.4652,-1.3549,-1.3549,-1.3549,-1.3549,0,0,-30.4652,-1.3549,-1.3549,-1.3549,-1.3549,0,0,-30.4652,-1.3549,-1.3549,-1.3549,-1.3549,0,0,-30.4652,-1.3549,0,-30.4652,-1.3549,0,0,-30.4652,-1.3549,-1.3549,-1.3549,-1.3549,0,0,-30.4652,-1.3549,-1.3549,-1.3549,-1.3549,0,0,-30.4652,-1.3549,-1.3549,-1.3549,-1.3549,0,0,-30.4652,-1.3549,-1.3549,-1.3549,-1.3549,0,0,-30.4652,-1.3549,-1.3549,-1.3549,0,0,0,-30.4652,-1.3549,-1.3549,-1.3549,-1.3549,0,0,-30.4652,-1.3549,-1.5596,-1.5596,-1.5596,0,0,-27.5752,-1.5596,-1.5596,-1.5596,-1.5596,0,0,-27.5752,-1.5596,-1.5596,-1.5596,-1.5596,0,0,-27.5752,-1.5596,-1.5596,-1.5596,-1.5596,0,0,-27.5752,-1.5596,0,-27.5752,-1.5596,0,0,0,0,0,-27.5752,-1.5596,0,0,-27.5752,-1.5596,-1.5596,-1.5596,-1.5596,0,0,-27.5752,-1.5596,-1.5596,-1.5596,-1.5596,0,0,-27.5752,-1.5596,-1.5596,-1.5596,-1.5596,0,0,-34.5645,-6.1208,-6.1208,-6.1208,-6.1208,0,0,-34.5645,-6.1208,-6.1208,-6.1208,-6.1208,0,0,-34.5645,-6.1208,-6.1208,-6.1208,-6.1208,0,0,-34.5645,-6.1208,-6.1208,-6.1208,-6.1208,0,0,-34.5645,-6.1208,-6.1208,-6.1208,-6.1208,0,0,-34.5645,-6.1208,-6.1208,-6.1208,-6.1208,0,0,-34.5645,-6.1208,-6.1208,-6.1208,-6.1208,0,0,0,-34.5645,-6.1208,-6.1208,-6.1208,0,0,-34.5645,-6.1208,-6.1208,-6.1208,-6.1208,0,0,-34.5645,-6.1208,-6.1208,-6.1208,-6.1208,0,0,-34.5645,-6.1208,-6.1208,-6.1208,-6.1208,0,0,-34.5645,-6.1208,-6.1208,-6.1208,-6.1208,0,0,-34.5645,-6.1208,-6.1208,-6.1208,-6.1208,0,0,-34.5645,-6.1208,-6.1208,-6.1208,-6.1208,0,0,-34.5645,-6.1208,-6.1208,-6.1208,-6.1208,0,0,-34.5645,-6.1208,-6.1208,-6.1208,-6.1208,0,0,0,0,0,-34.5645,-6.1208,0,0,-34.5645,-6.1208,-6.1208,-1.5596,-1.5596,0,0,-27.5752,-1.5596,-1.5596,-1.5596,-1.5596,0,0,0,-27.5752,-1.5596,-1.5596,-1.5596,0,0,-27.5752,-1.5596,-1.5596,-1.5596,-1.5596,0,0,-27.5752,-1.5596,-1.5596,-1.5596,-1.5596,0,0,-27.5752,0,-27.5752,-1.5596,-1.5596,0,0,-27.5752,-1.5596,-1.5596,-1.5596,-1.5596,0,0,-27.5752,-1.5596,-1.5596,-1.5596,-1.5596,0,0,0,-27.5752,-1.5596,-1.5596,-1.5596,0,0,-27.5752,-1.3549,-1.3549,-1.3549,-1.3549,0,0,-30.4652,-1.3549,-1.3549,-1.3549,-1.3549,0,0,-30.4652,-1.3549,-1.3549,-1.3549,-1.3549,0,0,-30.4652,-1.3549,0,-30.4652,-1.3549,0,0,-30.4652,0,0,0
Z4 (B1F_çXàﬂé∫),Office,çXàﬂé∫
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,2.7648,2.9808,2.9808,2.9808,2.9808,0,0,0,2.7648,2.9808,2.9808,2.9808,0,0,2.7648,2.9808,2.9808,2.9808,2.9808,0,0,2.7648,2.9808,2.9808,2.9808,2.9808,0,0,2.7648,2.9808,2.9808,2.9808,2.9808,0,0,2.7648,2.9808,0,2.7648,2.9808,0,0,2.7648,2.9808,2.9808,2.9808,2.9808,0,0,2.7648,2.9808,2.9808,2.9808,2.9808,0,0,2.7648,2.9808,2.9808,2.9808,2.9808,0,0,2.7648,2.9808,2.9808,2.9808,2.9808,0,0,2.7648,2.9808,2.9808,2.9808,0,0,0,2.7648,2.9808,2.9808,2.9808,2.9808,0,0,2.7648,2.9808,3.4992,3.4992,3.4992,0,0,3.8016,3.4992,3.4992,3.4992,3.4992,0,0,3.8016,3.4992,3.4992,3.4992,3.4992,0,0,3.8016,3.4992,3.4992,3.4992,3.4992,0,0,3.8016,3.4992,0,3.8016,3.4992,0,0,0,0,0,3.8016,3.4992,0,0,3.8016,3.4992,3.4992,3.4992,3.4992,0,0,3.8016,3.4992,3.4992,3.4992,3.4992,0,0,3.8016,3.4992,3.4992,3.4992,3.4992,0,0,6.912,7.872,7.872,7.872,7.872,0,0,6.912,7.872,7.872,7.872,7.872,0,0,6.912,7.872,7.872,7.872,7.872,0,0,6.912,7.872,7.872,7.872,7.872,0,0,6.912,7.872,7.872,7.872,7.872,0,0,6.912,7.872,7.872,7.872,7.872,0,0,6.912,7.872,7.872,7.872,7.872,0,0,0,6.912,7.872,7.872,7.872,0,0,6.912,7.872,7.872,7.872,7.872,0,0,6.912,7.872,7.872,7.872,7.872,0,0,6.912,7.872,7.872,7.872,7.872,0,0,6.912,7.872,7.872,7.872,7.872,0,0,6.912,7.872,7.872,7.872,7.872,0,0,6.912,7.872,7.872,7.872,7.872,0,0,6.912,7.872,7.872,7.872,7.872,0,0,6.912,7.872,7.872,7.872,7.872,0,0,0,0,0,6.912,7.872,0,0,6.912,7.872,7.872,3.4992,3.4992,0,0,3.8016,3.4992,3.4992,3.4992,3.4992,0,0,0,3.8016,3.4992,3.4992,3.4992,0,0,3.8016,3.4992,3.4992,3.4992,3.4992,0,0,3.8016,3.4992,3.4992,3.4992,3.4992,0,0,3.8016,0,3.8016,3.4992,3.4992,0,0,3.8016,3.4992,3.4992,3.4992,3.4992,0,0,3.8016,3.4992,3.4992,3.4992,3.4992,0,0,0,3.8016,3.4992,3.4992,3.4992,0,0,3.8016,2.9808,2.9808,2.9808,2.9808,0,0,2.7648,2.9808,2.9808,2.9808,2.9808,0,0,2.7648,2.9808,2.9808,2.9808,2.9808,0,0,2.7648,2.9808,0,2.7648,2.9808,0,0,2.7648,0,0,0
0,0,0,0,-19.7542,-2.9994,-2.9994,-2.9994,-2.9994,0,0,0,-19.7542,-2.9994,-2.9994,-2.9994,0,0,-19.7542,-2.9994,-2.9994,-2.9994,-2.9994,0,0,-19.7542,-2.9994,-2.9994,-2.9994,-2.9994,0,0,-19.7542,-2.9994,-2.9994,-2.9994,-2.9994,0,0,-19.7542,-2.9994,0,-19.7542,-2.9994,0,0,-19.7542,-2.9994,-2.9994,-2.9994,-2.9994,0,0,-19.7542,-2.9994,-2.9994,-2.9994,-2.9994,0,0,-19.7542,-2.9994,-2.9994,-2.9994,-2.9994,0,0,-19.7542,-2.9994,-2.9994,-2.9994,-2.9994,0,0,-19.7542,-2.9994,-2.9994,-2.9994,0,0,0,-19.7542,-2.9994,-2.9994,-2.9994,-2.9994,0,0,-19.7542,-2.9994,-3.6009,-3.6009,-3.6009,0,0,-18.7641,-3.6009,-3.6009,-3.6009,-3.6009,0,0,-18.7641,-3.6009,-3.6009,-3.6009,-3.6009,0,0,-18.7641,-3.6009,-3.6009,-3.6009,-3.6009,0,0,-18.7641,-3.6009,0,-18.7641,-3.6009,0,0,0,0,0,-18.7641,-3.6009,0,0,-18.7641,-3.6009,-3.6009,-3.6009,-3.6009,0,0,-18.7641,-3.6009,-3.6009,-3.6009,-3.6009,0,0,-18.7641,-3.6009,-3.6009,-3.6009,-3.6009,0,0,-24.6227,-6.517,-6.517,-6.517,-6.517,0,0,-24.6227,-6.517,-6.517,-6.517,-6.517,0,0,-24.6227,-6.517,-6.517,-6.517,-6.517,0,0,-24.6227,-6.517,-6.517,-6.517,-6.517,0,0,-24.6227,-6.517,-6.517,-6.517,-6.517,0,0,-24.6227,-6.517,-6.517,-6.517,-6.517,0,0,-24.6227,-6.517,-6.517,-6.517,-6.517,0,0,0,-24.6227,-6.517,-6.517,-6.517,0,0,-24.6227,-6.517,-6.517,-6.517,-6.517,0,0,-24.6227,-6.517,-6.517,-6.517,-6.517,0,0,-24.6227,-6.517,-6.517,-6.517,-6.517,0,0,-24.6227,-6.517,-6.517,-6.517,-6.517,0,0,-24.6227,-6.517,-6.517,-6.517,-6.517,0,0,-24.6227,-6.517,-6.517,-6.517,-6.517,0,0,-24.6227,-6.517,-6.517,-6.517,-6.517,0,0,-24.6227,-6.517,-6.517,-6.517,-6.517,0,0,0,0,0,-24.6227,-6.517,0,0,-24.6227,-6.517,-6.517,-3.6009,-3.6009,0,0,-18.7641,-3.6009,-3.6009,-3.6009,-3.6009,0,0,0,-18.7641,-3.6009,-3.6009,-3.6009,0,0,-18.7641,-3.6009,-3.6009,-3.6009,-3.6009,0,0,-18.7641,-3.6009,-3.6009,-3.6009,-3.6009,0,0,-18.7641,0,-18.7641,-3.6009,-3.6009,0,0,-18.7641,-3.6009,-3.6009,-3.6009,-3.6009,0,0,-18.7641,-3.6009,-3.6009,-3.6009,-3.6009,0,0,0,-18.7641,-3.6009,-3.6009,-3.6009,0,0,-18.7641,-2.9994,-2.9994,-2.9994,-2.9994,0,0,-19.7542,-2.9994,-2.9994,-2.9994,-2.9994,0,0,-19.7542,-2.9994,-2.9994,-2.9994,-2.9994,0,0,-19.7542,-2.9994,0,-19.7542,-2.9994,0,0,-19.7542,0,0,0
Z5 (1F_1Féññ±é∫),Office,éññ±é∫
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,200.4422,196.0848,196.0848,196.0848,196.0848,0,0,0,200.4422,196.0848,196.0848,196.0848,0,0,200.4422,196.0848,196.0848,196.0848,196.0848,0,0,200.4422,196.0848,196.0848,196.0848,196.0848,0,0,200.4422,196.0848,196.0848,196.0848,196.0848,0,0,200.4422,196.0848,0,200.4422,196.0848,0,0,200.4422,196.0848,196.0848,196.0848,196.0848,0,0,200.4422,196.0848,196.0848,196.0848,196.0848,0,0,200.4422,196.0848,196.0848,196.0848,196.0848,0,0,200.4422,196.0848,196.0848,196.0848,196.0848,0,0,200.4422,196.0848,196.0848,196.0848,0,0,0,200.4422,196.0848,196.0848,196.0848,196.0848,0,0,200.4422,196.0848,226.5869,226.5869,226.5869,0,0,285.4123,226.5869,226.5869,226.5869,226.5869,0,0,285.4123,363.3523,226.5869,226.5869,294.7992,0,0,285.4123,304.3772,226.5869,226.5869,226.5869,0,0,285.4123,628.8495,0,285.4123,653.5324,0,0,0,0,0,285.4123,263.4748,0,0,285.4123,310.422,226.5869,545.4333,408.0377,0,0,325.7418,748.0548,849.0966,539.4634,656.7049,0,0,285.4123,276.1045,418.6846,373.9238,564.0761,0,0,457.5312,749.2991,560.3367,425.8477,472.223,0,0,635.3476,815.8339,796.1862,854.256,752.0779,0,0,496.127,931.7683,861.3316,824.5621,438.4839,0,0,457.5312,817.5174,759.6949,643.1462,741.7734,0,0,457.5312,674.2324,592.9894,895.9339,686.6086,0,0,909.0186,903.8236,865.3778,840.5365,757.0322,0,0,545.4571,747.3335,848.3554,829.0732,800.8617,0,0,0,704.0796,785.619,908.698,1030.305,0,0,867.2337,787.6277,836.9656,965.0929,831.9887,0,0,1043.8071,756.784,582.4511,849.4629,823.3998,0,0,971.2452,1078.1229,1018.3449,955.4194,1015.9733,0,0,825.1552,1045.6548,1022.1326,946.6443,892.683,0,0,785.2075,867.2907,1033.2361,1005.2988,1036.5366,0,0,950.8662,984.8792,916.5289,874.7586,772.9205,0,0,571.184,676.9327,792.7834,848.7962,551.7252,0,0,457.5312,741.1899,693.5117,637.5585,536.1069,0,0,0,0,0,457.5312,698.541,0,0,552.7241,606.8655,488.565,519.0175,474.1379,0,0,285.4123,291.3646,269.1927,355.6233,242.6849,0,0,0,285.4123,522.8231,298.7054,387.7648,0,0,285.4123,226.5869,226.5869,226.5869,226.5869,0,0,285.4123,226.5869,226.5869,226.5869,362.0615,0,0,285.4123,0,285.4123,226.5869,226.5869,0,0,285.4123,226.5869,226.5869,226.5869,226.5869,0,0,285.4123,226.5869,226.5869,226.5869,226.5869,0,0,0,285.4123,226.5869,226.5869,226.5869,0,0,285.4123,196.0848,196.0848,196.0848,196.0848,0,0,200.4422,196.0848,196.0848,196.0848,196.0848,0,0,200.4422,196.0848,196.0848,196.0848,196.0848,0,0,200.4422,196.0848,0,200.4422,196.0848,0,0,200.4422,0,0,0
0,0,0,0,-1664.403,-775.3871,-651.3344,-621.1309,-573.0584,0,0,0,-1558.6866,-621.6804,-594.976,-697.0326,0,0,-1712.814,-692.3297,-643.2446,-641.2093,-625.5001,0,0,-1422.5833,-657.4076,-657.0349,-679.0536,-714.5674,0,0,-1409.304,-548.185,-587.8977,-597.3165,-622.7117,0,0,-1403.9558,-535.692,0,-1457.9971,-477.0631,0,0,-1336.301,-536.5033,-532.1138,-750.4068,-578.7218,0,0,-1584.6864,-668.1512,-562.5367,-373.8155,-418.9501,0,0,-1342.5391,-443.1273,-583.7274,-477.6329,-438.7915,0,0,-1193.9534,-434.013,-488.1156,-408.1553,-360.929,0,0,-946.4178,-134.3245,-370.5432,-340.2906,0,0,0,-1061.8982,-344.804,-489.1999,-337.2982,-290.3294,0,0,-1046.3689,-93.8558,-241.0207,-182.8995,-53.5864,0,0,-918.0203,-240.283,-385.7162,-209.4552,-294.4785,0,0,-623.1171,0,-304.3747,-131.8281,0,0,0,-625.3126,0,-179.0229,-10.516,-144.0349,0,0,-258.6973,0,0,-353.8642,0,0,0,0,0,0,-759.003,0,0,0,-147.1683,0,-2.1547,0,0,0,0,0,0,0,0,0,0,0,-698.4789,0,0,0,0,0,0,-59.2785,0,0,-6.3907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17.5828,0,0,-313.861,0,0,0,0,0,0,-258.4679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-307.0835,0,0,0,0,0,0,0,0,0,-169.4397,0,0,0,0,0,0,0,0,0,0,-628.0483,0,0,0,0,0,0,0,-273.0725,0,0,0,0,0,-723.6335,-80.2167,-59.9312,-42.0591,-15.0145,0,0,-708.272,-4.5504,-13.0858,-8.3524,0,0,0,-857.46,0,-906.8003,-295.1166,-268.5831,0,0,-755.1199,-311.1071,-341.2361,-332.0207,-315.7934,0,0,-1092.7261,-525.4741,-352.4646,-401.4227,-286.7932,0,0,0,-1154.3366,-432.4772,-248.5267,-212.6195,0,0,-1184.7956,-270.6672,-438.1813,-265.8617,-333.7937,0,0,-1247.6039,-518.2589,-455.1123,-429.5205,-366.7579,0,0,-1242.8836,-569.4246,-552.9408,-539.5137,-474.3813,0,0,-1415.8367,-395.6883,0,-1527.3322,-599.5371,0,0,-1605.129,0,0,0
Z6 (1F_åxîıàıé∫),Office,íÜâõäƒéãé∫
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
