0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
474.3905,490.7343,488.9525,505.112,10811.3557,10875.3382,11676.5742,11151.6265,11768.1856,527.0471,521.6401,515.803,11963.0415,13023.116,12723.5614,12390.5613,540.9332,547.7533,12640.6749,11849.6179,11727.4694,12358.57,12768.64,520.8414,522.316,11839.4389,12403.6486,12800.6313,12152.0809,11304.3121,501.4254,535.6491,13002.7579,12579.6006,11702.7489,12506.8932,13084.1903,545.6028,540.626,12698.8408,13011.4828,495.8341,11417.7357,12346.9368,545.9101,533.7444,11438.0938,12144.8101,12122.9979,11074.5566,10897.1505,491.1644,520.1655,11398.8318,11749.2817,12461.8146,12409.4652,11971.7664,483.054,561.4551,13306.675,12471.9936,12535.9762,11638.7663,10894.2422,503.8831,516.9705,12156.4433,12114.273,12009.5743,12031.3865,12025.5699,485.0816,461.1188,11929.5961,12595.5963,12598.5046,12697.3867,519.0595,492.3933,483.4226,10622.3163,10142.4472,10018.8446,9931.5956,9966.4952,428.4312,506.8938,11675.1201,11632.9498,12019.7533,11368.2947,10607.7748,464.8054,482.9925,11438.0938,11305.7663,11029.478,10444.9102,9934.5039,451.7181,495.2197,11407.5567,10450.7268,10660.1242,11535.5218,11108.002,419.6449,426.7108,10340.2115,10709.5653,10564.1504,10750.2814,10314.0368,412.8862,402.7481,9476.4471,9601.5039,424.8675,10062.469,10379.4735,429.9059,425.1747,412.6404,424.8061,430.2131,10300.9494,10175.8926,419.5834,394.0846,9099.8225,8986.3989,9355.7527,11092.0064,10722.6526,417.4944,376.3891,9754.1895,9233.6042,9184.1631,8685.3901,8688.2984,366.6197,368.7702,10324.2158,10308.2202,10690.6613,10641.2203,10212.2464,422.7785,411.7188,9453.1807,9458.9973,9232.1501,9600.0497,9232.1501,393.9618,397.0339,9227.7876,9363.0234,9445.9099,9764.3685,8814.8093,388.7391,434.5141,8874.4294,8617.0451,8618.4993,8458.5429,8787.1805,353.0408,355.0069,8416.3726,8326.2153,8464.3595,8403.2852,8320.3987,348.6169,365.2065,8334.9402,8234.604,9649.4908,9947.5913,9150.7177,366.5582,357.096,8113.9096,8074.6476,8025.2065,8060.1061,8227.3332,335.2223,330.8599,7945.2284,7996.1236,7775.0929,7785.272,7731.4685,328.7708,326.5589,326.3746,7872.5209,7936.5035,7778.0012,7687.844,325.3915,333.379,7763.4598,7689.2982,7853.617,8010.665,8077.5559,329.8768,365.8823,8129.9053,8137.176,8083.3725,8979.1282,8321.8529,348.3097,345.7905,8068.831,8013.5733,8188.0712,8785.7264,8683.936,349.4771,369.3231,8052.8354,7875.4292,7805.6301,7740.1934,7693.6606,324.6542,326.1902,7815.8091,7878.3375,7924.8703,7875.4292,7871.0668,371.9037,390.3366,8702.8399,8131.3594,8720.2897,8381.473,8566.1499,371.5965,365.0221,8797.3596,8824.9884,8925.3247,8745.0102,8438.1848,349.1699,342.534,8401.8311,8020.8441,7974.3113,8055.7437,8166.259,340.3221,342.7798,345.5447,348.5554,365.0836,8699.9316,8720.2897,369.2003,382.4719,8797.3596,8435.2765,8553.0626,9224.8793,9291.7702,381.366,374.6072,9076.5561,8595.2329,9342.6654,9288.8619,9339.7571,384.561,377.065,365.0221,8676.6652,8893.3334,8934.0495,8858.4338,365.9438,380.26,9624.7702,9956.3162,9831.2594,9755.6436,9946.1371,430.1516,435.9887,10015.9363,9316.4907,9251.054,9210.3378,10263.1416,453.8071,402.318,9908.3293,484.7129,10713.9277,9565.1501,9421.1894,435.8044,487.0478,11827.8057,11702.7489,11397.3776,11151.6265,10801.1766,450.7964,433.8382,10276.2289,10783.7268,11423.5523,10811.3557,10487.0805,443.6691,459.7671,437.1561,10295.1328,10222.4254,9700.386,11126.906,486.249,481.2107,10901.5129,11422.0982,11526.7969,11000.395,11971.7664,510.5804,496.8172,11698.3864,12143.356,12021.2075,11458.4519,11281.0457,452.7626,432.425,10300.9494,11108.002,11353.7532,11446.8187,11249.0545,538.2297,538.4755,12181.1639,12230.6049,507.3854,11416.2816,11110.9103,489.2597,511.1334,12745.3736,537.1852,501.3025,462.2248
2385.1777,2418.8985,2415.2222,2448.5627,2348.9215,2354.4994,2424.3496,2378.5857,2432.3362,2493.8196,2482.6638,2470.6207,2449.3233,2541.7387,2515.6241,2486.5937,2522.4696,2536.5411,2508.3982,2439.4353,2428.7866,2483.8048,2519.5539,2481.0158,2484.0583,2438.5479,2487.7347,2522.3429,2465.8034,2391.8965,2440.9565,2511.5674,2539.9639,2503.0738,2426.6315,2496.7353,2547.063,2532.1042,2521.8358,2513.469,2540.7245,2429.4204,2401.7846,2482.7906,2532.738,2507.6375,2403.5594,2465.1696,2463.268,2371.8669,2356.4009,2419.7859,2479.6214,2400.1366,2430.6881,2492.8055,2488.2417,2450.084,2403.0523,2564.8108,2566.4588,2493.6928,2499.2707,2421.0536,2356.1474,2446.0273,2473.0293,2466.1837,2462.5074,2453.38,2455.2815,2454.7744,2407.2357,2357.7954,2446.4076,2504.4683,2504.7218,2513.3422,2477.3395,2422.3213,2403.8129,2332.4414,2290.6073,2279.8318,2272.2256,2275.2681,2290.3537,2452.239,2424.2229,2420.5465,2393.4178,2336.6248,2270.3241,2304.552,2342.0759,2342.7098,2331.1737,2307.0874,2256.1258,2211.6296,2277.55,2367.3031,2340.0476,2256.6329,2274.8878,2351.2034,2313.933,2211.376,2225.9546,2246.9984,2279.198,2266.521,2282.7475,2244.7165,2197.4313,2176.5143,2171.697,2182.5992,2222.1515,2222.7853,2189.5716,2171.697,2161.9357,2136.0746,2161.1751,2172.3309,2182.726,2171.8238,2150.3997,2097.7901,2078.014,2068.1259,2100.3255,2251.6889,2219.4893,2146.0895,2061.2803,2135.0605,2089.6768,2085.3666,2041.8845,2042.1381,2041.1239,2045.5609,2184.7543,2183.3599,2216.7004,2212.3902,2174.993,2156.9917,2134.1731,2108.8191,2109.3262,2089.5501,2121.6229,2089.5501,2097.5366,2103.8751,2089.1697,2100.9594,2108.1852,2135.9479,2053.1671,2086.7611,2181.2048,2058.3646,2035.9263,2036.0531,2022.1084,2050.7584,2013.1077,2017.1644,2018.4321,2010.5723,2022.6155,2017.2911,2010.0653,2003.9803,2038.2082,2011.333,2002.5858,2125.933,2151.9209,2082.4509,2040.9971,2021.4746,1992.0639,1988.6411,1984.3309,1987.3734,2001.952,1976.3444,1967.3438,1977.3586,1981.7955,1962.5265,1963.4139,1958.7234,1963.0336,1958.4699,1958.0896,1971.0201,1976.598,1962.78,1954.9203,1956.0612,1972.5413,1961.5123,1955.0471,1969.3721,1983.0632,1988.8947,1965.3154,2039.6027,1993.4584,1994.0922,1989.4017,2067.4921,2010.192,2003.3464,1998.1489,1988.134,1983.3168,1998.5292,2050.6317,2041.7578,2005.7551,2046.7018,1986.7396,1971.2736,1965.1887,1959.484,1955.4274,1954.54,1957.7092,1966.0761,1971.5272,1975.5838,1971.2736,1970.8933,2052.0261,2090.0571,2043.4058,1993.5852,2044.927,2015.3896,2031.4894,2051.3923,2037.8279,2051.6458,2054.0545,2062.8016,2047.0821,2020.3336,2005.1212,1991.4301,2017.1644,1983.9506,1979.894,1986.9931,1996.6276,1986.8663,1991.9371,1997.6418,2003.8535,2037.9547,2043.1522,2044.927,2046.4483,2073.8306,2051.6458,2020.0801,2030.3485,2088.9162,2094.7476,2071.5487,2057.604,2075.9857,2034.0248,2099.1846,2094.4941,2098.931,2078.1408,2062.6748,2037.8279,2041.1239,2060.0126,2063.5622,2056.9702,2039.7294,2069.2669,2123.778,2152.6815,2141.7793,2135.1873,2151.7941,2172.2041,2184.2472,2157.8791,2096.9027,2091.1981,2087.6485,2179.43,2221.0106,2175.6269,2209.3477,2345.6255,2279.5783,2179.43,2166.8798,2244.7165,2350.4427,2376.6841,2365.7819,2339.1602,2317.7361,2287.1845,2275.6484,2240.6599,2241.4205,2285.6633,2341.4421,2288.0719,2259.8022,2260.9431,2294.1568,2247.5055,2243.0685,2236.73,2191.2196,2315.581,2348.7947,2338.3996,2295.9316,2341.3153,2350.4427,2304.552,2389.2344,2398.9956,2370.5992,2365.4016,2404.1932,2393.5445,2344.4845,2329.0186,2279.7051,2237.7442,2243.5756,2313.933,2335.3571,2343.4704,2326.2297,2456.0421,2456.5492,2407.4892,2411.7994,2392.4036,2340.8082,2314.1865,2355.0065,2400.1366,2456.676,2453.8871,2379.8534,2299.2276
21457.7827,21793.2689,21756.6933,22088.3959,55612.198,55871.9555,59124.8278,56993.6356,59496.7533,22538.6537,22427.6658,22307.8493,60287.8329,64591.5424,63375.405,62023.4853,22823.6909,22963.687,63038.901,59827.3537,59331.4531,61893.6065,63558.4159,22411.2698,22441.5393,59786.0287,62076.6175,63688.2947,61055.2983,57613.5114,22012.7223,22715.2254,64508.8922,62790.9506,59231.0922,62495.7716,64839.4927,22919.5441,22817.3848,63275.0441,64544.3137,21897.9507,58073.9906,61846.3779,22925.8502,22676.1274,58156.6407,61025.7804,60937.2267,56680.7459,55960.5092,21802.0975,22397.3964,57997.2441,59420.0067,62312.7607,62100.2318,60323.2544,21635.6156,23244.9405,65742.7403,62354.0857,62613.8432,58971.3347,55948.702,22063.1714,22331.8126,61073.009,60901.8052,60476.7475,60565.3012,60541.6868,21677.2361,21185.3578,60152.0506,62855.89,62867.6971,63269.1406,22374.6943,21827.322,21643.183,54844.7327,52896.5514,52394.7472,52040.5324,52182.2183,20514.3853,22124.9714,59118.9242,58947.7204,60010.9925,57366.1889,54278.6168,20753.9513,21127.2743,57649.5607,57112.335,55990.6549,53617.4159,51545.2595,20485.3101,21378.2584,57525.5855,53641.0302,54491.1457,58045.1005,56309.4482,19826.9499,19971.9909,53192.3582,54691.8674,54101.5094,54857.1676,53086.0938,19688.215,19480.1126,49685.632,50193.3398,19934.1541,52064.7745,52844.6748,19530.4947,19433.3802,19176.09,19425.8129,19536.8008,52525.8815,52018.1737,19318.6086,18795.1997,47649.5249,47189.0457,48688.5549,55737.4288,54237.9196,19275.7269,18431.9664,50306.1357,48192.6542,47991.9325,45967.0047,45978.8119,18231.4314,18275.5744,52620.3388,52555.3994,54108.0408,53907.3191,52165.7632,19384.1924,19157.1716,49084.0947,49107.709,48186.7506,49680.3562,48186.7506,18792.6772,18855.7385,48169.0399,48718.0728,49054.5768,50347.4607,46492.4233,18685.473,19625.0866,46734.4701,45689.5365,45695.4401,45046.0464,46380.2553,17952.7004,17993.0596,44874.8425,44508.8206,45069.6607,44821.7103,44485.2063,17861.8921,18202.4232,44544.2421,44136.8951,49881.0779,51091.3117,47856.1502,18230.1702,18035.9413,43646.898,43487.5014,43286.7797,43428.4656,44107.3772,17586.9447,17497.3977,42962.0828,43168.7081,42271.364,42312.6891,42094.2566,17454.516,17409.1118,17405.3281,42666.9038,42926.6613,42283.1712,41917.1492,17385.1485,17549.1079,42224.1354,41923.0528,42590.1573,43227.7439,43499.3085,17477.218,18216.2967,43711.8374,43741.3553,43522.9229,47159.5278,44491.1099,17855.586,17803.8757,43463.8871,43239.551,43947.9806,46374.3517,45961.1012,17879.5493,18286.9254,43398.9477,42678.711,42395.3392,42129.6781,41940.7636,17370.0138,17401.5444,42436.6642,42690.5181,42879.4327,42678.711,42661.0003,18339.8969,18718.2648,46037.8477,43717.741,46108.6907,44733.1566,45482.9112,18333.5908,18198.6395,46421.5804,46533.7484,46941.0954,46209.0515,44963.3962,17873.2431,17737.0307,44815.8068,43269.0689,43080.1544,43410.7548,43859.4269,17691.6265,17742.0756,17798.8308,17860.6309,18199.9008,46026.0405,46108.6907,18284.4029,18556.8279,46421.5804,44951.5891,45429.779,48157.2327,48428.7974,18534.1258,18395.3909,47555.0676,45600.9828,48635.4227,48416.9902,48623.6155,18599.7096,18445.8399,18198.6395,45931.5833,46811.2166,46976.5168,46669.5307,18217.5579,18511.4237,49780.7171,51126.7332,50619.0254,50312.0392,51085.4081,19535.5396,19655.3561,51368.78,48529.1582,48263.4972,48098.1969,52372.3885,20021.1117,19471.284,51438.9951,21162.5887,54709.5781,50045.7504,49461.296,20158.6524,21210.5153,59231.72,58724.0122,57484.2605,56486.5556,55063.7929,20466.3917,20118.2932,52932.6007,54992.9499,57590.5249,55105.118,53788.6197,20320.0894,20650.5307,20186.3994,53009.3472,52714.1683,50594.7832,56386.1947,21194.1193,21090.6988,55471.1399,57584.6213,58009.6791,55872.5833,59816.1744,21693.565,21411.0503,58706.3014,60512.7967,60016.8961,57732.2108,57011.9741,20506.7509,20089.285,53032.9616,56309.4482,57307.1531,57684.9822,56882.0954,22261.1169,22266.1618,60666.2898,60867.0115,21627.9812,57561.007,56321.2553,21255.9194,21704.916,62956.8786,22239.676,21503.1198,20700.9798
EH-1-2,電気給湯機(女子便所）(1-9F分）
2F会議室,
0.25,
1.5,0.3,20,SUS,裸管,無
22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
19.6042,18.4958,18.6167,17.5208,20.7958,20.6125,18.3167,19.8208,18.0542,16.0333,16.4,16.7958,17.4958,14.4583,15.3167,16.2708,15.0917,14.6292,15.5542,17.8208,18.1708,16.3625,15.1875,16.4542,16.3542,17.85,16.2333,15.0958,16.9542,19.3833,17.7708,15.45,14.5167,15.7292,18.2417,15.9375,14.2833,14.775,15.1125,15.3875,14.4917,18.15,19.0583,16.3958,14.7542,15.5792,19,16.975,17.0375,20.0417,20.55,18.4667,16.5,19.1125,18.1083,16.0667,16.2167,17.4708,19.0167,13.7,13.6458,16.0375,15.8542,18.425,20.5583,17.6042,16.7167,16.9417,17.0625,17.3625,17.3,17.3167,18.8792,20.5042,17.5917,15.6833,15.675,15.3917,16.575,18.3833,18.9917,21.3375,22.7125,23.0667,23.3167,23.2167,22.7208,17.4,18.3208,18.4417,17.3333,19.2,21.3792,20.2542,19.0208,19,19.3792,20.1708,21.8458,23.3083,21.1417,18.1917,19.0875,21.8292,21.2292,18.7208,19.9458,23.3167,22.8375,22.1458,21.0875,21.5042,20.9708,22.2208,23.775,24.4625,24.6208,24.2625,22.9625,22.9417,22.0333,22.6208,22.9417,23.7917,22.9667,22.6,22.2583,22.6167,23.3208,25.05,25.7,26.025,24.9667,19.9917,21.05,23.4625,26.25,23.825,25.3167,25.4583,26.8875,26.8792,26.9125,26.7667,22.1917,22.2375,21.1417,21.2833,22.5125,23.1042,23.8542,24.6875,24.6708,25.3208,24.2667,25.3208,25.0583,24.85,25.3333,24.9458,24.7083,23.7958,26.5167,25.4125,22.3083,26.3458,27.0833,27.0792,27.5375,26.5958,27.8333,27.7,27.6583,27.9167,27.5208,27.6958,27.9333,28.1333,27.0083,27.8917,28.1792,24.125,23.2708,25.5542,26.9167,27.5583,28.525,28.6375,28.7792,28.6792,28.2,29.0417,29.3375,29.0083,28.8625,29.4958,29.4667,29.6208,29.4792,29.6292,29.6417,29.2167,29.0333,29.4875,29.7458,29.7083,29.1667,29.5292,29.7417,29.2708,28.8208,28.6292,29.4042,26.9625,28.4792,28.4583,28.6125,26.0458,27.9292,28.1542,28.325,28.6542,28.8125,28.3125,26.6,26.8917,28.075,26.7292,28.7,29.2083,29.4083,29.5958,29.7292,29.7583,29.6542,29.3792,29.2,29.0667,29.2083,29.2208,26.5542,25.3042,26.8375,28.475,26.7875,27.7583,27.2292,26.575,27.0208,26.5667,26.4875,26.2,26.7167,27.5958,28.0958,28.5458,27.7,28.7917,28.925,28.6917,28.375,28.6958,28.5292,28.3417,28.1375,27.0167,26.8458,26.7875,26.7375,25.8375,26.5667,27.6042,27.2667,25.3417,25.15,25.9125,26.3708,25.7667,27.1458,25.0042,25.1583,25.0125,25.6958,26.2042,27.0208,26.9125,26.2917,26.175,26.3917,26.9583,25.9875,24.1958,23.2458,23.6042,23.8208,23.275,22.6042,22.2083,23.075,25.0792,25.2667,25.3833,22.3667,21,24.4917,23.3833,18.9042,21.075,24.3667,24.7792,22.2208,18.7458,17.8833,18.2417,19.1167,19.8208,20.825,21.2042,22.3542,22.3292,20.875,19.0417,20.7958,21.725,21.6875,20.5958,22.1292,22.275,22.4833,23.9792,19.8917,18.8,19.1417,20.5375,19.0458,18.7458,20.2542,17.4708,17.15,18.0833,18.2542,16.9792,17.3292,18.9417,19.45,21.0708,22.45,22.2583,19.9458,19.2417,18.975,19.5417,15.275,15.2583,16.8708,16.7292,17.3667,19.0625,19.9375,18.5958,17.1125,15.2542,15.3458,17.7792,20.4292
20.735,19.968,20.0516,19.2932,21.5598,21.4329,19.844,20.885,19.6623,18.2637,18.5174,18.7914,19.2759,17.1736,17.7677,18.428,17.6119,17.2918,17.932,19.5008,19.743,18.4915,17.6783,18.5549,18.4857,19.521,18.4021,17.6148,18.901,20.5822,19.4662,17.8599,17.214,18.0532,19.7921,18.1973,17.0525,17.3928,17.6264,17.8167,17.1967,19.7286,20.3573,18.5146,17.3784,17.9493,20.3169,18.9154,18.9587,21.0378,21.3897,19.9478,18.5866,20.3948,19.6998,18.2867,18.3906,19.2586,20.3284,16.6488,16.6113,18.2666,18.1397,19.9189,21.3954,19.3508,18.7366,18.8923,18.976,19.1836,19.1403,19.1519,20.2333,21.3579,19.3422,18.0214,18.0157,17.8196,18.6386,19.8901,20.3111,21.9347,22.8863,23.1314,23.3045,23.2353,22.8921,19.2095,19.8468,19.9305,19.1634,20.4553,21.9635,21.1849,20.3313,20.3169,20.5793,21.1272,22.2865,23.2987,21.7991,19.7575,20.3775,22.275,21.8597,20.1237,20.9715,23.3045,22.9728,22.4941,21.7617,22.05,21.6809,22.546,23.6217,24.0975,24.2071,23.9591,23.0593,23.0449,22.4163,22.8229,23.0449,23.6332,23.0622,22.8085,22.572,22.82,23.3073,24.5041,24.954,25.1789,24.4464,21.0032,21.7357,23.4054,25.3346,23.6563,24.6887,24.7867,25.7758,25.7701,25.7931,25.6922,22.5259,22.5576,21.7991,21.8972,22.7479,23.1574,23.6765,24.2532,24.2417,24.6915,23.962,24.6915,24.5099,24.3657,24.7002,24.432,24.2676,23.6361,25.5192,24.755,22.6066,25.401,25.9114,25.9085,26.2257,25.574,26.4305,26.3382,26.3093,26.4881,26.2142,26.3353,26.4997,26.6381,25.8595,26.4708,26.6698,23.8639,23.2727,24.853,25.796,26.2401,26.9092,26.987,27.0851,27.0159,26.6842,27.2667,27.4715,27.2437,27.1427,27.5811,27.5609,27.6676,27.5695,27.6733,27.682,27.3879,27.261,27.5753,27.7541,27.7281,27.3533,27.6041,27.7512,27.4253,27.1139,26.9812,27.5176,25.8277,26.8774,26.863,26.9697,25.1933,26.4968,26.6525,26.7707,26.9985,27.1081,26.7621,25.5769,25.7787,26.5977,25.6663,27.0303,27.3821,27.5205,27.6503,27.7426,27.7627,27.6906,27.5003,27.3763,27.284,27.3821,27.3907,25.5451,24.68,25.7412,26.8745,25.7066,26.3785,26.0123,25.5596,25.8681,25.5538,25.499,25.3,25.6576,26.2661,26.6121,26.9236,26.3382,27.0937,27.186,27.0245,26.8053,27.0274,26.912,26.7823,26.641,25.8652,25.747,25.7066,25.672,25.0491,25.5538,26.2718,26.0383,24.706,24.5733,25.101,25.4183,25.0001,25.9546,24.4724,24.5791,24.4782,24.9511,25.3029,25.8681,25.7931,25.3635,25.2827,25.4327,25.8249,25.1529,23.9129,23.2554,23.5034,23.6534,23.2756,22.8113,22.5374,23.1372,24.5243,24.6541,24.7348,22.647,21.7011,24.1177,23.3506,20.2506,21.753,24.0312,24.3167,22.546,20.141,19.5441,19.7921,20.3976,20.885,21.58,21.8424,22.6383,22.621,21.6146,20.3457,21.5598,22.2029,22.1769,21.4214,22.4826,22.5835,22.7277,23.763,20.934,20.1785,20.4149,21.381,20.3486,20.141,21.1849,19.2586,19.0365,19.6825,19.8007,18.9183,19.1605,20.2765,20.6283,21.7501,22.7046,22.572,20.9715,20.4842,20.2996,20.6918,17.7388,17.7273,18.8433,18.7453,19.1865,20.3602,20.9657,20.0372,19.0106,17.7244,17.7879,19.472,21.306
20.8021,20.2479,20.3083,19.7604,21.3979,21.3062,20.1583,20.9104,20.0271,19.0167,19.2,19.3979,19.7479,18.2292,18.6583,19.1354,18.5458,18.3146,18.7771,19.9104,20.0854,19.1812,18.5938,19.2271,19.1771,19.925,19.1167,18.5479,19.4771,20.6917,19.8854,18.725,18.2583,18.8646,20.1208,18.9688,18.1417,18.3875,18.5562,18.6938,18.2458,20.075,20.5292,19.1979,18.3771,18.7896,20.5,19.4875,19.5187,21.0208,21.275,20.2333,19.25,20.5562,20.0542,19.0333,19.1083,19.7354,20.5083,17.85,17.8229,19.0187,18.9271,20.2125,21.2792,19.8021,19.3583,19.4708,19.5313,19.6812,19.65,19.6583,20.4396,21.2521,19.7958,18.8417,18.8375,18.6958,19.2875,20.1917,20.4958,21.6687,22.3562,22.5333,22.6583,22.6083,22.3604,19.7,20.1604,20.2208,20.6667,21.6,22.6896,22.1271,21.5104,21.5,21.6896,22.0854,22.9229,23.6542,22.5708,21.0958,21.5437,22.9146,22.6146,21.3604,21.9729,23.6583,23.4188,23.0729,22.5437,22.7521,22.4854,23.1104,23.8875,24.2313,24.3104,24.1312,23.4812,23.4708,24.0167,24.3104,24.4708,24.8958,24.4833,24.3,24.1292,24.3083,24.6604,25.525,25.85,26.0125,25.4833,22.9958,23.525,24.7313,26.125,24.9125,25.6583,25.7292,26.4437,26.4396,26.4562,26.3833,24.0958,24.1187,23.5708,23.6417,24.2563,24.5521,24.9271,25.3438,25.3354,25.6604,25.1333,25.6604,25.5292,25.425,25.6667,25.4729,25.3542,24.8979,26.2583,25.7062,24.1542,26.1729,26.5417,26.5396,26.7688,26.2979,26.9167,26.85,26.8292,26.9583,26.7604,26.8479,26.9667,27.0667,26.5042,26.9458,27.0896,25.0625,24.6354,25.7771,26.4583,26.7792,27.2625,27.3188,27.3896,27.3396,27.1,27.5208,27.6688,27.5042,27.4312,27.7479,27.7333,27.8104,27.7396,27.8146,27.8208,27.6083,27.5167,27.7437,27.8729,27.8542,27.5833,27.7646,27.8708,27.6354,27.4104,27.3146,27.7021,26.4812,27.2396,27.2292,27.3063,26.0229,26.9646,27.0771,27.1625,27.3271,27.4063,27.1563,26.3,26.4458,27.0375,26.3646,27.35,27.6042,27.7042,27.7979,27.8646,27.8792,27.8271,27.6896,27.6,27.5333,27.6042,27.6104,26.2771,25.6521,26.4187,27.2375,26.3937,26.8792,26.6146,26.2875,26.5104,26.2833,26.2437,26.1,26.3583,26.7979,27.0479,27.2729,26.85,27.3958,27.4625,27.3458,27.1875,27.3479,27.2646,27.1708,27.0688,26.5083,26.4229,26.3937,26.3687,25.9188,26.2833,26.8021,26.6333,25.6708,25.575,25.9562,26.1854,25.8833,26.5729,25.5021,25.5792,25.5063,25.8479,26.1021,26.5104,26.4562,26.1458,26.0875,26.1958,26.4792,25.9937,25.0979,24.6229,24.8021,24.9104,24.6375,24.3021,24.1042,24.5375,25.5396,25.6333,25.6917,24.1833,23.5,24.2458,23.6917,21.4521,22.5375,24.1833,24.3896,23.1104,21.3729,20.9417,21.1208,21.5583,21.9104,22.4125,22.6021,23.1771,23.1646,22.4375,21.5208,22.3979,22.8625,22.8438,22.2979,23.0646,23.1375,23.2417,23.9896,21.9458,21.4,21.5708,22.2688,21.5229,21.3729,22.1271,20.7354,20.575,21.0417,21.1271,20.4896,20.6646,21.4708,21.725,22.5354,23.225,23.1292,21.9729,21.6208,21.4875,21.7708,19.6375,19.6292,20.4354,20.3646,20.6833,21.5313,21.9688,21.2979,20.5562,19.6271,19.6729,20.8896,22.2146
