一次エネルギー消費量,
EH-3-B1,EH-1-1,EH-2-1,EH-3-1,EH-1-2,EH-2-2,EH-3-2,EH-1-3,EH-2-3,EH-3-3,EH-1-4,EH-2-4,EH-3-4,EH-1-5,EH-2-5,EH-3-5,EH-1-6,EH-2-6,EH-3-6,EH-1-7,EH-2-7,EH-3-7,EH-1-8,EH-2-8,EH-3-8,EH-1-9,EH-2-9,EH-3-9,EH-4,EH-5
4561.2828,2501.3228,2501.3228,5002.6457,5311.843,5311.843,10623.686,2124.7372,2124.7372,4249.4744,2124.7372,2124.7372,4249.4744,2124.7372,2124.7372,4249.4744,2124.7372,2124.7372,4249.4744,2124.7372,2124.7372,4249.4744,1688.5351,1688.5351,3377.0703,1090.5052,1090.5052,2181.0103,15204.2759,2242643.9745
2347273.102
418.2745
給湯負荷計算,
中央監視室,中央監視室,85,None
1632.9879,1640.2771,1479.9765,1478.5186,1529.7337,1552.1086,1537.6568,1529.4802,1452.8477,1539.7485,1590.3298,1598.76,1628.9312,1633.2414,1641.8618,1650.6089,1654.6022,1619.1066,1576.5118,1602.4363,1610.296,1545.5166,1498.1046,1517.6272,1576.1949,1564.9124,1598.0627,1631.0863,1603.7674,1564.849,1525.2967,1562.4404,1590.0762,1537.5934,1570.4903,1589.6325,1558.5739,1545.5799,1572.265,1603.2603,1503.8092,1505.7742,1554.7074,1538.671,1542.0304,1552.996,1531.4451,1581.0122,1649.975,1682.6817,1654.4754,1594.0695,1576.2583,1596.7316,1581.0755,1602.3729,1550.3972,1477.6946,1479.8497,1555.9117,1593.4356,1589.2522,1625.5718,1592.8018,1552.7425,1606.176,1578.7937,1565.1025,1499.1187,1471.6096,1521.0499,1552.9326,1601.4221,1579.998,1522.3176,1487.963,1522.1275,1570.8706,1497.9778,1417.6056,1463.2428,1449.8686,1474.3986,1515.2185,1514.6481,1500.1329,1454.9394,1457.9819,1456.4606,1460.0736,1413.549,1372.0318,1452.0871,1424.5146,1397.7027,1432.1842,1466.4755,1478.4552,1497.4073,1465.8416,1419.6973,1358.404,1369.3062,1384.3919,1347.1849,1308.9637,1383.0608,1395.7378,1436.4944,1431.0432,1403.9145,1392.8855,1365.5031,1349.4034,1370.3838,1414.4364,1373.9334,1367.0878,1371.3346,1421.6623,1252.4877,1289.5045,1327.4721,1341.0999,1364.7425,1333.6839,1324.7466,1379.1943,1327.7891,1296.7938,1273.6583,1283.166,1338.4378,1315.3022,1291.5962,1297.491,1274.1654,1247.2901,1254.0089,1221.3023,1249.8255,1283.166,1347.9455,1338.2476,1332.4796,1334.191,1284.7507,1269.0946,1237.1485,1229.986,1235.6907,1263.1998,1287.6664,1255.9105,1237.4654,1142.0076,1217.1822,1291.0258,1300.5335,1300.9138,1312.957,1260.2207,1239.6205,1216.4216,1185.363,1206.4702,1211.8579,1230.81,1248.0507,1277.398,1303.576,1280.2503,1226.2463,1202.984,1210.6536,1251.4735,1213.6961,1213.4425,1198.8006,1184.4122,1192.4621,1149.1067,1125.2106,1133.1337,1120.7736,1124.5134,1124.0697,1097.7649,1147.5221,1145.367,1160.516,1181.6233,1171.2281,1164.8262,1150.3744,1134.4648,1125.5909,1132.7534,1126.4783,1141.7541,1109.8714,1120.6469,1164.0656,1138.2045,1095.5464,1132.0562,1103.5329,1100.0468,1064.7413,1058.3394,1074.4392,1131.4857,1104.7372,1052.0643,1084.2005,1059.8607,1079.8903,1085.9753,1103.7865,1093.5181,1079.8903,1081.0312,1144.4796,1172.9395,1137.0002,1112.0899,1097.3846,1093.3279,1087.3064,1083.947,1071.6503,1056.1209,1090.9193,1094.5956,1108.5403,1142.9584,1123.4358,1128.9503,1121.0906,1092.2504,1077.862,1082.8694,1092.5039,1105.2443,1096.9409,1108.3502,1072.601,1096.0535,1139.9159,1162.6077,1187.4547,1172.0521,1186.8208,1168.6927,1179.7851,1217.1189,1198.9907,1191.8916,1182.891,1183.715,1184.4122,1176.9328,1166.6644,1152.0858,1162.9247,1207.4209,1202.8572,1197.1526,1234.1694,1256.2908,1286.779,1288.0467,1244.1843,1263.073,1321.3872,1299.0757,1299.3926,1257.3049,1223.1404,1275.6232,1340.0858,1336.1559,1301.8012,1238.4796,1260.0305,1263.073,1265.7352,1261.9954,1218.8302,1315.6825,1356.1222,1288.1101,1307.5693,1350.6711,1332.1626,1350.2907,1345.2199,1241.7122,1244.7547,1336.346,1320.4364,1351.6852,1347.375,1325.6974,1402.5834,1392.0615,1334.5079,1395.2941,1521.1767,1482.9556,1359.6717,1327.4721,1414.2462,1439.4734,1467.7432,1464.3838,1470.2786,1474.5254,1497.6609,1465.6515,1397.8929,1427.1134,1465.081,1451.9603,1466.4121,1388.7654,1407.2105,1538.0371,1536.0722,1431.17,1414.1828,1399.1606,1418.6832,1422.8032,1479.4694,1425.7189,1422.2327,1375.3278,1522.6346,1520.4795,1493.5409,1485.6811,1544.7559,1537.5301,1516.8032,1536.706,1550.2071,1559.5246,1561.1727,1518.6413,1520.6696,1591.7242,1651.6864,1581.1389,1519.1484,1520.6063,1527.5786,1562.6939,1525.2967,1494.555,1479.406,1565.2293,1524.9164,1542.5375,1611.3102
3384.9909,3401,3048.9403,3045.7385,10533.4818,10757.2869,10612.7329,10530.9458,9764.4291,3180.2144,3291.3032,3309.818,11525.7056,11568.8182,11655.0434,11742.5366,3432.4612,3354.5041,11001.3803,11260.6899,11339.307,10691.35,10217.1114,3131.6305,3260.2596,10885.3567,11216.9433,11547.2619,11274.0041,10884.7227,3148.4748,3230.0513,11137.0582,10612.0989,10941.1495,11132.6201,10821.9558,3193.0217,3251.6287,11268.932,10274.1722,3105.5984,10783.2813,10622.8771,3185.226,3209.3091,10550.6001,11046.3949,11736.1965,12063.345,11781.2111,3299.5166,3260.3988,11203.6291,11047.0289,11260.0559,10740.1687,10012.9606,3048.6619,3215.7127,11170.6606,11128.8161,11492.1031,11164.3206,10763.627,3326.1055,3265.9672,10887.2587,10227.2556,9952.0958,10446.6226,10765.529,3315.6648,3268.6122,10459.3028,10115.67,10457.4008,10944.9535,3088.4757,2911.9586,3012.1891,9734.6307,9979.9921,10388.2938,10382.5877,10237.3997,2993.9527,3000.6348,9800.5677,9836.7062,9371.3437,8956.0679,9756.821,2927.1324,2868.247,9557.7423,9900.741,10020.5687,10210.1373,9894.401,2916.5525,2781.9374,8928.8056,9079.6997,8707.5365,8325.2292,9066.3855,2863.9315,2953.4429,9546.3301,9274.9744,9164.6568,8890.765,8729.7268,2808.2479,2904.9982,8975.0882,8906.6153,2810.336,9452.4968,8008.3094,2641.0953,2724.4815,2754.4114,2806.3364,2738.124,8731.0794,9275.6929,2725.1775,2657.1043,8220.0683,8315.1696,8868.0253,8636.6121,8399.4928,2658.6356,2607.4067,7956.3206,8023.5256,7696.377,7981.681,8315.1696,2769.446,2748.147,8808.4284,8825.5467,8331.0198,8174.4197,7854.8792,2510.378,2522.9068,8115.4568,8360.1842,8042.5458,7858.0493,6903.232,2482.2577,2644.4363,8488.888,8492.6921,8613.1537,8085.6584,7879.6056,2480.5872,2412.3748,7548.019,7601.9097,7791.4783,7963.9287,8257.4748,2671.9997,2620.7707,7745.8297,7513.1485,7589.8636,7998.1652,7620.296,2474.0444,2441.8871,7327.3839,7407.903,7222.223,6983.2017,7062.4528,2280.9989,2289.2122,6971.7895,6708.6759,7206.3728,7184.8165,7336.3446,2414.6396,2391.8093,7379.4572,7234.9032,7075.767,6987.0058,7058.6487,2293.5277,2327.0771,2257.055,6937.5531,7371.8491,7113.1735,6686.4856,2305.7781,2243.134,6731.5002,6378.3573,6314.3224,6475.3607,7045.9686,2245.779,2130.0963,6572.998,6329.5386,6529.8854,6590.7503,6768.9067,2221.139,2191.2091,6541.2976,7175.9404,7460.6103,7101.1273,6851.9619,2229.6308,2220.7214,6604.0644,6570.462,6447.4643,6292.1321,6640.2029,2223.5056,2254.1316,7160.7242,6965.4495,7020.6082,6941.9911,6653.5171,2186.7544,2197.7519,6656.0532,6783.4889,6700.4338,6814.5554,6456.9744,2226.7074,2323.04,7357.2669,7605.7983,7451.7342,7599.4582,7418.1317,2410.6025,2492.5966,7721.1879,7650.1789,7560.1497,7568.3918,7575.3659,2404.3381,2381.7863,2349.7682,2373.5729,2471.2977,7759.8625,7702.8017,2530.0439,2578.6278,8599.2901,8611.9703,8173.2362,8114.1888,8697.4769,2662.1158,2662.8119,8056.494,7714.7633,8239.7226,8884.5095,8845.201,2668.1018,2529.032,2576.3631,8114.1888,8140.8172,8103.4107,7671.6507,2698.5886,2787.404,8364.6223,8559.263,8990.389,8805.2584,8986.5849,2763.46,2536.1316,7930.9603,8847.103,8687.9668,9000.5331,8957.4205,2720.5836,2878.9661,9156.4147,2729.4556,9188.7492,10447.8906,10065.5833,2784.7215,2714.0034,9378.3178,9630.6533,9913.4212,9879.8187,9938.7816,3036.9683,3087.7796,9892.4989,9214.7435,9507.0216,9886.7928,9755.553,3019.1496,2848.6185,2889.1283,10616.537,10596.8827,9547.5981,9377.6838,2871.4488,2914.3252,9463.909,10030.7128,9493.0734,9458.2029,8989.0364,3142.628,3137.8949,10171.4628,10092.8457,10683.7419,10611.4649,10404.144,3173.5324,3203.1839,10831.4659,10847.9502,10422.5303,10442.8186,11153.5424,3426.0576,3271.1179,10427.6023,10442.1845,3153.4863,10863.1664,10489.1012,3080.9584,3047.6874,10888.5267,3147.6395,3186.3396,3337.3814
EH-3-1,電気給湯機(給湯コーナー)(B1-9F分）
1F事務室,警備員室,
0.5,0.5,
3,1.35,20,SUS,裸管,無
22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
-9.3458,-9.825,0.7125,0.80833,-2.5583,-4.0292,-3.0792,-2.5417,2.4958,-3.2167,-6.5417,-7.0958,-9.0792,-9.3625,-9.9292,-10.5042,-10.7667,-8.4333,-5.6333,-7.3375,-7.8542,-3.5958,-0.47917,-1.7625,-5.6125,-4.8708,-7.05,-9.2208,-7.425,-4.8667,-2.2667,-4.7083,-6.525,-3.075,-5.2375,-6.4958,-4.4542,-3.6,-5.3542,-7.3917,-0.85417,-0.98333,-4.2,-3.1458,-3.3667,-4.0875,-2.6708,-5.9292,-10.4625,-12.6125,-10.7583,-6.7875,-5.6167,-6.9625,-5.9333,-7.3333,-3.9167,0.8625,0.72083,-4.2792,-6.7458,-6.4708,-8.8583,-6.7042,-4.0708,-7.5833,-5.7833,-4.8833,-0.54583,1.2625,-1.9875,-4.0833,-7.2708,-5.8625,-2.0708,0.1875,-2.0583,-5.2625,-0.47083,4.8125,1.8125,2.6917,1.0792,-1.6042,-1.5667,-0.6125,2.3583,2.1583,2.2583,2.0208,5.0792,7.8083,2.5458,4.3583,6.1208,3.8542,1.6,0.8125,-0.43333,1.6417,4.675,8.7042,7.9875,6.9958,9.4417,11.9542,7.0833,6.25,3.5708,3.9292,5.7125,6.4375,8.2375,9.2958,7.9167,5.0208,7.6833,8.1333,7.8542,4.5458,13.6667,11.2333,8.7375,7.8417,6.2875,8.3292,8.9167,5.3375,8.7167,10.7542,12.275,11.65,8.0167,9.5375,11.0958,10.7083,12.2417,14.0083,13.5667,15.7167,13.8417,11.65,7.3917,8.0292,8.4083,8.2958,11.5458,12.575,14.675,15.1458,14.7708,12.9625,11.3542,13.4417,14.6542,20.9292,15.9875,11.1333,10.5083,10.4833,9.6917,13.1583,14.5125,16.0375,18.0792,16.6917,16.3375,15.0917,13.9583,12.0292,10.3083,11.8417,15.3917,16.9208,16.4167,13.7333,16.2167,16.2333,17.1958,18.1417,17.6125,18.4625,20.0333,19.5125,20.325,20.0792,20.1083,21.8375,18.5667,18.7083,17.7125,16.325,17.0083,17.4292,18.3792,19.425,20.0083,19.5375,19.95,18.9458,21.0417,20.3333,17.4792,19.1792,21.9833,19.5833,21.4583,21.6875,24.0083,24.4292,23.3708,19.6208,21.3792,24.8417,22.7292,24.3292,23.0125,22.6125,21.4417,22.1167,23.0125,22.9375,18.7667,16.8958,19.2583,20.8958,21.8625,22.1292,22.525,22.7458,23.5542,24.575,22.2875,22.0458,21.1292,18.8667,20.15,19.7875,20.3042,22.2,23.1458,22.8167,22.1833,21.3458,21.8917,21.1417,23.4917,21.95,19.0667,17.575,15.9417,16.9542,15.9833,17.175,16.4458,13.9917,15.1833,15.65,16.2417,16.1875,16.1417,16.6333,17.3083,18.2667,17.5542,14.6292,14.9292,15.3042,12.8708,11.4167,9.4125,9.3292,12.2125,12.9708,9.1375,10.6042,10.5833,13.35,15.5958,12.1458,7.9083,8.1667,10.425,14.5875,13.1708,12.9708,12.7958,13.0417,15.8792,9.5125,6.8542,11.325,10.0458,7.2125,8.4292,7.2375,7.5708,14.375,14.175,8.1542,9.2,7.1458,7.4292,8.8542,5.8,6.4917,10.275,6.2792,-1.9958,0.51667,8.6208,10.7375,5.0333,3.375,1.5167,1.7375,1.35,1.0708,-0.45,1.6542,6.1083,4.1875,1.6917,2.5542,1.6042,6.7083,5.4958,-3.1042,-2.975,3.9208,5.0375,6.025,4.7417,4.4708,0.74583,4.2792,4.5083,7.5917,-2.0917,-1.95,-0.17917,0.3375,-3.5458,-3.0708,-1.7083,-3.0167,-3.9042,-4.5167,-4.625,-1.8292,-1.9625,-6.6333,-10.575,-5.9375,-1.8625,-1.9583,-2.4167,-4.725,-2.2667,-0.24583,0.75,-4.8917,-2.2417,-3.4,-7.9208
-2.7387,-3.0568,3.939,4.0027,1.7675,0.79104,1.4217,1.7786,5.123,1.3305,-0.87701,-1.2449,-2.5617,-2.7498,-3.126,-3.5077,-3.682,-2.1329,-0.27397,-1.4054,-1.7484,1.0787,3.1479,2.2959,-0.26014,0.23225,-1.2145,-2.6557,-1.4635,0.23502,1.9612,0.34014,-0.86595,1.4245,-0.011176,-0.84658,0.50888,1.076,-0.088631,-1.4413,2.8989,2.8132,0.67762,1.3775,1.2309,0.75231,1.6928,-0.47037,-3.4801,-4.9074,-3.6765,-1.0402,-0.2629,-1.1564,-0.47314,-1.4026,0.86573,4.0386,3.9446,0.62506,-1.0126,-0.82999,-2.415,-0.9849,0.76337,-1.5686,-0.37356,0.22395,3.1036,4.3042,2.1465,0.75508,-1.3611,-0.42611,2.0912,3.5905,2.0995,-0.027774,3.1534,6.661,4.6693,5.253,4.1825,2.401,2.4259,3.0594,5.0317,4.8989,4.9653,4.8076,6.8381,8.65,5.1562,6.3595,7.5296,6.0248,4.5282,4.0054,3.1783,4.5559,6.5697,9.2447,8.7689,8.1105,9.7343,11.4024,8.1686,7.6154,5.8367,6.0746,7.2585,7.7399,8.9349,9.6375,8.7219,6.7993,8.567,8.8657,8.6804,6.484,12.5393,10.9238,9.2668,8.6721,7.6403,8.9957,9.3858,7.0096,9.253,10.6057,11.6154,11.2004,8.7883,9.7979,10.8325,10.5753,11.5932,12.7661,12.4729,13.9003,12.6555,11.2004,8.3733,8.7966,9.0483,8.9736,11.1313,11.8145,13.2087,13.5213,13.2724,12.0718,11.004,12.3899,13.1949,17.3609,14.0801,10.8574,10.4425,10.4259,9.9003,12.2018,13.1008,14.1133,15.4688,14.5476,14.3125,13.4854,12.7329,11.4522,10.3097,11.3277,13.6845,14.6997,14.365,12.5836,14.2322,14.2433,14.8823,15.5103,15.1589,15.7233,16.7661,16.4203,16.9598,16.7966,16.8159,17.9639,15.7924,15.8865,15.2253,14.3042,14.7578,15.0372,15.6679,16.3623,16.7495,16.4369,16.7108,16.0441,17.4356,16.9653,15.0704,16.199,18.0607,16.4674,17.7122,17.8643,19.4051,19.6845,18.9819,16.4923,17.6596,19.9584,18.5559,19.6181,18.744,18.4784,17.7011,18.1493,18.744,18.6942,15.9252,14.6831,16.2516,17.3387,17.9805,18.1576,18.4203,18.567,19.1036,19.7813,18.2627,18.1022,17.4937,15.9916,16.8436,16.6029,16.9459,18.2046,18.8325,18.614,18.1935,17.6375,17.9999,17.502,19.0621,18.0386,16.1244,15.134,14.0497,14.7219,14.0773,14.8685,14.3844,12.7551,13.5462,13.856,14.2488,14.2129,14.1825,14.5089,14.957,15.5932,15.1202,13.1783,13.3775,13.6264,12.0109,11.0455,9.715,9.6596,11.5739,12.0773,9.5324,10.5061,10.4923,12.3291,13.8201,11.5296,8.7163,8.8879,10.3872,13.1506,12.2101,12.0773,11.9612,12.1244,14.0082,9.7813,8.0165,10.9847,10.1354,8.2544,9.0621,8.271,8.4923,13.0096,12.8768,8.8796,9.5739,8.2101,8.3982,9.3443,7.3166,7.7758,10.2876,7.6347,2.141,3.809,9.1894,10.5946,6.8076,5.7067,4.4729,4.6195,4.3623,4.1769,3.1672,4.5642,7.5213,6.2461,4.5891,5.1617,4.531,7.9197,7.1147,1.4051,1.4909,6.069,6.8104,7.466,6.614,6.4342,3.9612,6.3069,6.4591,8.5061,2.0773,2.1714,3.3471,3.6901,1.1119,1.4273,2.3318,1.4632,0.87402,0.46739,0.39546,2.2516,2.1631,-0.93787,-3.5547,-0.47591,2.2295,2.1659,1.8616,0.32907,1.9612,3.3028,3.9639,0.21842,1.9778,1.2087,-1.7926
6.3271,6.0875,11.3562,11.4042,9.7208,8.9854,9.4604,9.7292,12.2479,9.3917,7.7292,7.4521,6.4604,6.3187,6.0354,5.7479,5.6167,6.7833,8.1833,7.3313,7.0729,9.2021,10.7604,10.1188,8.1937,8.5646,7.475,6.3896,7.2875,8.5667,9.8667,8.6458,7.7375,9.4625,8.3812,7.7521,8.7729,9.2,8.3229,7.3042,10.5729,10.5083,8.9,9.4271,9.3167,8.9563,9.6646,8.0354,5.7687,4.6938,5.6208,7.6063,8.1917,7.5188,8.0333,7.3333,9.0417,11.4313,11.3604,8.8604,7.6271,7.7646,6.5708,7.6479,8.9646,7.2083,8.1083,8.5583,10.7271,11.6313,10.0063,8.9583,7.3646,8.0687,9.9646,11.0938,9.9708,8.3688,10.7646,13.4063,11.9063,12.3458,11.5396,10.1979,10.2167,10.6938,12.1792,12.0792,12.1292,12.0104,13.5396,14.9042,12.2729,13.1792,14.0604,12.9271,11.8,11.4063,10.7833,11.8208,13.3375,15.3521,14.9938,14.4979,15.7208,16.9771,14.5417,14.125,12.7854,12.9646,13.8562,14.2188,15.1187,15.6479,14.9583,13.5104,14.8417,15.0667,14.9271,13.2729,18.8333,17.6167,16.3687,15.9208,15.1437,16.1646,16.4583,14.6687,16.3583,17.3771,18.1375,17.825,16.0083,16.7688,17.5479,17.3542,18.1208,19.0042,18.7833,19.8583,18.9208,17.825,15.6958,16.0146,16.2042,16.1479,17.7729,18.2875,19.3375,19.5729,19.3854,18.4812,17.6771,18.7208,19.3271,22.4646,19.9937,17.5667,17.2542,17.2417,16.8458,18.5792,19.2563,20.0187,21.0396,20.3458,20.1688,19.5458,18.9792,18.0146,17.1542,17.9208,19.6958,20.4604,20.2083,18.8667,20.1083,20.1167,20.5979,21.0708,20.8062,22.2313,23.0167,22.7563,23.1625,23.0396,23.0542,23.9188,22.2833,22.3542,21.8562,21.1625,21.5042,21.7146,22.1896,22.7125,23.0042,22.7687,22.975,22.4729,23.5208,23.1667,21.7396,22.5896,23.9917,22.7917,23.7292,23.8438,25.0042,25.2146,24.6854,22.8104,23.6896,25.4208,24.3646,25.1646,24.5062,24.3062,23.7208,24.0583,24.5062,24.4688,22.3833,21.4479,22.6292,23.4479,23.9312,24.0646,24.2625,24.3729,24.7771,25.2875,24.1437,24.0229,23.5646,22.4333,23.075,22.8937,23.1521,24.1,24.5729,24.4083,24.0917,23.6729,23.9458,23.5708,24.7458,23.975,22.5333,21.7875,20.9708,21.4771,20.9917,21.5875,21.2229,19.9958,20.5917,20.825,21.1208,21.0938,21.0708,21.3167,21.6542,22.1333,21.7771,20.3146,20.4646,20.6521,19.4354,18.7083,17.7063,17.6646,19.1062,18.4854,16.5687,17.3021,17.2917,18.675,19.7979,18.0729,15.9542,16.0833,17.2125,19.2937,18.5854,18.4854,18.3979,18.5208,19.9396,16.7563,15.4271,17.6625,17.0229,15.6062,16.2146,15.6188,15.7854,19.1875,19.0875,16.0771,16.6,15.5729,15.7146,16.4271,13.9,14.2458,16.1375,14.1396,10.0021,11.2583,15.3104,16.3687,13.5167,12.6875,11.7583,11.8688,11.675,11.5354,10.775,11.8271,14.0542,13.0938,11.8458,12.2771,11.8021,14.3542,13.7479,9.4479,9.5125,12.9604,13.5188,14.0125,13.3708,13.2354,11.3729,13.1396,13.2542,14.7958,9.9542,10.025,10.9104,11.1687,9.2271,9.4646,10.1458,9.4917,9.0479,8.7417,8.6875,10.0854,10.0188,7.6833,5.7125,8.0313,10.0688,10.0208,9.7917,8.6375,9.8667,10.8771,11.375,8.5542,9.8792,9.3,7.0396
5.073,5.073,5.073,5.073,120.061,120.061,120.061,120.061,120.061,5.073,5.073,5.073,120.061,120.061,120.061,120.061,5.073,5.073,120.061,120.061,120.061,120.061,120.061,5.073,5.073,120.061,120.061,120.061,120.061,120.061,5.073,5.073,120.061,120.061,120.061,120.061,120.061,5.073,5.073,120.061,120.061,5.073,120.061,120.061,5.073,5.073,120.061,120.061,120.061,120.061,120.061,5.073,5.073,120.061,120.061,120.061,120.061,120.061,5.073,5.073,120.061,120.061,120.061,120.061,120.061,5.073,5.073,120.061,120.061,120.061,120.061,120.061,5.073,5.073,120.061,120.061,120.061,120.061,5.073,5.073,5.073,120.061,120.061,120.061,120.061,120.061,5.073,5.073,120.061,120.061,120.061,120.061,120.061,5.073,5.073,120.061,120.061,120.061,120.061,120.061,5.073,5.073,120.061,120.061,120.061,120.061,120.061,5.073,5.073,120.061,120.061,120.061,120.061,120.061,5.073,5.073,120.061,120.061,5.073,120.061,120.061,5.073,5.073,5.073,5.073,5.073,120.061,120.061,5.073,5.073,120.061,120.061,120.061,120.061,120.061,5.073,5.073,120.061,120.061,120.061,120.061,120.061,5.073,5.073,120.061,120.061,120.061,120.061,120.061,5.073,5.073,120.061,120.061,120.061,120.061,120.061,5.073,5.073,120.061,120.061,120.061,120.061,120.061,5.073,5.073,120.061,120.061,120.061,120.061,120.061,5.073,5.073,120.061,120.061,120.061,120.061,120.061,5.073,5.073,120.061,120.061,120.061,120.061,120.061,5.073,5.073,120.061,120.061,120.061,120.061,120.061,5.073,5.073,120.061,120.061,120.061,120.061,120.061,5.073,5.073,5.073,120.061,120.061,120.061,120.061,5.073,5.073,120.061,120.061,120.061,120.061,120.061,5.073,5.073,120.061,120.061,120.061,120.061,120.061,5.073,5.073,120.061,120.061,120.061,120.061,120.061,5.073,5.073,120.061,120.061,120.061,120.061,120.061,5.073,5.073,120.061,120.061,120.061,120.061,120.061,5.073,5.073,120.061,120.061,120.061,120.061,120.061,5.073,5.073,120.061,120.061,120.061,120.061,120.061,5.073,5.073,120.061,120.061,120.061,120.061,120.061,5.073,5.073,5.073,5.073,5.073,120.061,120.061,5.073,5.073,120.061,120.061,120.061,120.061,120.061,5.073,5.073,120.061,120.061,120.061,120.061,120.061,5.073,5.073,5.073,120.061,120.061,120.061,120.061,5.073,5.073,120.061,120.061,120.061,120.061,120.061,5.073,5.073,120.061,120.061,120.061,120.061,120.061,5.073,5.073,120.061,5.073,120.061,120.061,120.061,5.073,5.073,120.061,120.061,120.061,120.061,120.061,5.073,5.073,120.061,120.061,120.061,120.061,120.061,5.073,5.073,5.073,120.061,120.061,120.061,120.061,5.073,5.073,120.061,120.061,120.061,120.061,120.061,5.073,5.073,120.061,120.061,120.061,120.061,120.061,5.073,5.073,120.061,120.061,120.061,120.061,120.061,5.073,5.073,120.061,120.061,5.073,120.061,120.061,5.073,5.073,120.061,5.073,5.073,5.073
5.073,5.073,5.073,5.073,120.061,120.061,120.061,120.061,120.061,5.073,5.073,5.073,120.061,120.061,120.061,120.061,5.073,5.073,120.061,120.061,120.061,120.061,120.061,5.073,5.073,120.061,120.061,120.061,120.061,120.061,5.073,5.073,120.061,120.061,120.061,120.061,120.061,5.073,5.073,120.061,120.061,5.073,120.061,120.061,5.073,5.073,120.061,120.061,120.061,120.061,120.061,5.073,5.073,120.061,120.061,120.061,120.061,120.061,5.073,5.073,120.061,120.061,120.061,120.061,120.061,5.073,5.073,120.061,120.061,120.061,120.061,120.061,5.073,5.073,120.061,120.061,120.061,120.061,5.073,5.073,5.073,120.061,120.061,120.061,120.061,120.061,5.073,5.073,120.061,120.061,120.061,120.061,120.061,5.073,5.073,120.061,120.061,120.061,120.061,120.061,5.073,5.073,120.061,120.061,120.061,120.061,120.061,5.073,5.073,120.061,120.061,120.061,120.061,120.061,5.073,5.073,120.061,120.061,5.073,120.061,120.061,5.073,5.073,5.073,5.073,5.073,120.061,120.061,5.073,5.073,120.061,120.061,120.061,120.061,120.061,5.073,5.073,120.061,120.061,120.061,120.061,120.061,5.073,5.073,120.061,120.061,120.061,120.061,120.061,5.073,5.073,120.061,120.061,120.061,120.061,120.061,5.073,5.073,120.061,120.061,120.061,120.061,120.061,5.073,5.073,120.061,120.061,120.061,120.061,120.061,5.073,5.073,120.061,120.061,120.061,120.061,120.061,5.073,5.073,120.061,120.061,120.061,120.061,120.061,5.073,5.073,120.061,120.061,120.061,120.061,120.061,5.073,5.073,120.061,120.061,120.061,120.061,120.061,5.073,5.073,5.073,120.061,120.061,120.061,120.061,5.073,5.073,120.061,120.061,120.061,120.061,120.061,5.073,5.073,120.061,120.061,120.061,120.061,120.061,5.073,5.073,120.061,120.061,120.061,120.061,120.061,5.073,5.073,120.061,120.061,120.061,120.061,120.061,5.073,5.073,120.061,120.061,120.061,120.061,120.061,5.073,5.073,120.061,120.061,120.061,120.061,120.061,5.073,5.073,120.061,120.061,120.061,120.061,120.061,5.073,5.073,120.061,120.061,120.061,120.061,120.061,5.073,5.073,5.073,5.073,5.073,120.061,120.061,5.073,5.073,120.061,120.061,120.061,120.061,120.061,5.073,5.073,120.061,120.061,120.061,120.061,120.061,5.073,5.073,5.073,120.061,120.061,120.061,120.061,5.073,5.073,120.061,120.061,120.061,120.061,120.061,5.073,5.073,120.061,120.061,120.061,120.061,120.061,5.073,5.073,120.061,5.073,120.061,120.061,120.061,5.073,5.073,120.061,120.061,120.061,120.061,120.061,5.073,5.073,120.061,120.061,120.061,120.061,120.061,5.073,5.073,5.073,120.061,120.061,120.061,120.061,5.073,5.073,120.061,120.061,120.061,120.061,120.061,5.073,5.073,120.061,120.061,120.061,120.061,120.061,5.073,5.073,120.061,120.061,120.061,120.061,120.061,5.073,5.073,120.061,120.061,5.073,120.061,120.061,5.073,5.073,120.061,5.073,5.073,5.073
