一次エネルギー消費量,
EH-3-B1,EH-1-1,EH-2-1,EH-3-1,EH-1-2,EH-2-2,EH-3-2,EH-1-3,EH-2-3,EH-3-3,EH-1-4,EH-2-4,EH-3-4,EH-1-5,EH-2-5,EH-3-5,EH-1-6,EH-2-6,EH-3-6,EH-1-7,EH-2-7,EH-3-7,EH-1-8,EH-2-8,EH-3-8,EH-1-9,EH-2-9,EH-3-9,EH-4,EH-5
19397.1922,10639.3018,10639.3018,21278.6035,22529.6929,22529.6929,45059.3858,9011.8772,9011.8772,18023.7543,9011.8772,9011.8772,18023.7543,9011.8772,9011.8772,18023.7543,9011.8772,9011.8772,18023.7543,9011.8772,9011.8772,18023.7543,7161.7663,7161.7663,14323.5325,4625.2772,4625.2772,9250.5545,64657.3075,2128986.9515
2573103.1468
458.5165
給湯負荷計算,
中央監視室,中央監視室,85,None
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
警備員室,中央監視室,17.8,None
10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146,10.146
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2F会議室,会議室,623,None
0,0,0,0,591.85,591.85,591.85,591.85,591.85,0,0,0,591.85,591.85,591.85,591.85,0,0,591.85,591.85,591.85,591.85,591.85,0,0,591.85,591.85,591.85,591.85,591.85,0,0,591.85,591.85,591.85,591.85,591.85,0,0,591.85,591.85,0,591.85,591.85,0,0,591.85,591.85,591.85,591.85,591.85,0,0,591.85,591.85,591.85,591.85,591.85,0,0,591.85,591.85,591.85,591.85,591.85,0,0,591.85,591.85,591.85,591.85,591.85,0,0,591.85,591.85,591.85,591.85,0,0,0,591.85,591.85,591.85,591.85,591.85,0,0,591.85,591.85,591.85,591.85,591.85,0,0,591.85,591.85,591.85,591.85,591.85,0,0,591.85,591.85,591.85,591.85,591.85,0,0,591.85,591.85,591.85,591.85,591.85,0,0,591.85,591.85,0,591.85,591.85,0,0,0,0,0,591.85,591.85,0,0,591.85,591.85,591.85,591.85,591.85,0,0,591.85,591.85,591.85,591.85,591.85,0,0,591.85,591.85,591.85,591.85,591.85,0,0,591.85,591.85,591.85,591.85,591.85,0,0,591.85,591.85,591.85,591.85,591.85,0,0,591.85,591.85,591.85,591.85,591.85,0,0,591.85,591.85,591.85,591.85,591.85,0,0,591.85,591.85,591.85,591.85,591.85,0,0,591.85,591.85,591.85,591.85,591.85,0,0,591.85,591.85,591.85,591.85,591.85,0,0,0,591.85,591.85,591.85,591.85,0,0,591.85,591.85,591.85,591.85,591.85,0,0,591.85,591.85,591.85,591.85,591.85,0,0,591.85,591.85,591.85,591.85,591.85,0,0,591.85,591.85,591.85,591.85,591.85,0,0,591.85,591.85,591.85,591.85,591.85,0,0,591.85,591.85,591.85,591.85,591.85,0,0,591.85,591.85,591.85,591.85,591.85,0,0,591.85,591.85,591.85,591.85,591.85,0,0,0,0,0,591.85,591.85,0,0,591.85,591.85,591.85,591.85,591.85,0,0,591.85,591.85,591.85,591.85,591.85,0,0,0,591.85,591.85,591.85,591.85,0,0,591.85,591.85,591.85,591.85,591.85,0,0,591.85,591.85,591.85,591.85,591.85,0,0,591.85,0,591.85,591.85,591.85,0,0,591.85,591.85,591.85,591.85,591.85,0,0,591.85,591.85,591.85,591.85,591.85,0,0,0,591.85,591.85,591.85,591.85,0,0,591.85,591.85,591.85,591.85,591.85,0,0,591.85,591.85,591.85,591.85,591.85,0,0,591.85,591.85,591.85,591.85,591.85,0,0,591.85,591.85,0,591.85,591.85,0,0,591.85,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3F事務室,事務室,623,None
0,0,0,0,236.74,236.74,236.74,236.74,236.74,0,0,0,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,0,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,0,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,0,236.74,236.74,0,0,0,0,0,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,0,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,0,0,0,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,0,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,0,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,0,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,0,236.74,236.74,0,0,236.74,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4F事務室,事務室,623,None
0,0,0,0,236.74,236.74,236.74,236.74,236.74,0,0,0,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,0,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,0,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,0,236.74,236.74,0,0,0,0,0,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,0,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,0,0,0,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,0,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,0,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,0,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,0,236.74,236.74,0,0,236.74,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5F事務室,事務室,623,None
0,0,0,0,236.74,236.74,236.74,236.74,236.74,0,0,0,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,0,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,0,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,0,236.74,236.74,0,0,0,0,0,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,0,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,0,0,0,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,0,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,0,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,0,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,236.74,236.74,236.74,0,0,236.74,236.74,0,236.74,236.74,0,0,236.74,0,0,0
