11.35,10.7979,11.3917,11.0271,12.6813,14.0563,14.225,14.3583,13.0042,11.5563,11.4583,11.3938,12.6021,11.8417,11.775,11.0833,12.5146,12.1292,11.8438,11.7604,10.9021,10.3771,9.9167,11.1917,11.8396,12.6229,12.0208,12.3313,13.0396,13.6313,12.1292,12.2667,12.6687,12.7042,11.4771,11.8146,12.5437,12.625,11.6563,11.375,11.9667,11.35,11.5125,9.9812,10.4625,12.7646,12.7604,12.1354,13.0313,12.7104,11.9729,11.7458,11.6875,12.5833,12.0688,12.1333,11.6146,12.0979,12.7229,13.8854,13.825,14.7646,12.825,12.3083,12.8021,12.2896,12.2417,12.3375,13.1375,15.4312,13.8375,14.4042,13.4,12.9333,13.3625,14.0396,13.1062,13.0458,14.525,13.9812,15.2083,16.4563,16.0417,14.8708,14.4833,13.3896,15.1979,15.0563,14.7563,15.05,14.6958,15.775,18.1646,18.6542,18.9042,17.9083,17.3417,18.5958,19.0625,18.7729,18.9812,15.3688,16.4896,17.7229,16.5542,18.0208,17.6479,16.9854,17.6917,18.1146,18.4771,19.3542,19.8146,18.725,18.6542,19.7,18.7083,18.5708,19.1521,19.7438,18.5812,18.1625,16.725,16.9125,18.5292,19.5313,20.1313,20.6437,20.325,21.3958,21.8875,20.8125,21.2521,21.8104,21.2042,20.8958,21.3396,21.6583,22.0979,21.1938,22.1542,22.3583,23.5208,21.85,23.0562,22.6708,18.9833,19.8458,20.2437,20.9396,20.0562,22.4479,21.4708,22.3687,21.4688,21.8438,21.3938,20.8229,22.6271,21.6354,21.95,22.3354,22.5104,22.6812,23.7771,25.15,25.9854,25.4125,22.875,22.5667,24.3521,23.0354,23.6125,22.6792,22.8917,23.2729,23.2833,24.9562,23.6208,22.3708,21.9896,22.225,23.3771,23.6,23.5542,25.2,24.825,24.2583,23.525,22.7312,22.6521,23.7729,22.1437,22.5875,24.4792,25.7292,26.3062,26.9271,27.6667,27.2313,26.0167,25.0271,26.1333,26.9458,26.4438,25.4813,25.9542,25.6563,24.775,25.05,25.4104,25.3646,26.1458,25.5354,25.0875,22.95,26.0646,26.1396,26.1625,24.7542,24.5979,26.1292,26.3646,25.8896,26.3583,26.1854,25.9438,25.8896,25.5271,24.7021,24.4792,25.5583,25.9021,24.9125,24.1458,24.2625,25.4208,25.6958,26.2208,26.2979,26.0646,26.0729,26.2,26.5958,25.25,23.5458,23.0062,24.7979,25.4229,25.4187,25.8938,25.8854,25.4896,24.5125,23.6,23.2625,23.9125,24.6667,24.0063,23.3479,23.4292,22.1583,22.5625,23.3833,23.3896,22.3583,22.1917,22.8562,23.975,22.0562,21.0771,21.8521,21.3417,21.3333,20.3542,20.8375,20.7188,21.0812,20.3062,20.275,20.0958,19.4896,19.3813,19.2063,21.1417,21.1437,20.9646,21.0479,20.7708,17.9604,18.8354,19.8625,21.2458,20.0042,19.5042,18.9938,18.6938,17.1583,16.5812,17.1417,18.3583,19.4708,19.0479,19.5188,18.9375,17.7979,16.1417,16.5417,18.4437,18.7854,20.0583,19.8896,20.1042,18.9729,17.8562,16.8667,15.9125,15.6542,15.825,14.7542,15.5667,15.9646,15.3104,15.4833,15.5521,16.4667,18.0646,15.5938,14.7229,14.4917,14.4542,15.3021,15.6458,14.3479,12.3708,12.4021,11.8021,11.7875,11.9417,11.4708,11.2167,11.9896,14.6563,15.6125,15.2563,13.9292,11.9854,11.4229,12.5792,12.9625,13.4812,11.3875,12.4187,13.1396,12.9521,12.0896,13.2792,14.3229,13.7042,15.1167,14.6458,14.4875,14.7354,14.0979,11.9333
0,0,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,0,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,0,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,0,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,0,47.0345,47.0345,0,0,0,0,0,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,0,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,0,0,0,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,0,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,0,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,0,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,0,47.0345,47.0345,0,0,47.0345,0,0,0
0,0,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,0,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,0,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,0,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,0,47.0345,47.0345,0,0,0,0,0,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,0,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,0,0,0,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,0,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,0,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,0,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,47.0345,47.0345,47.0345,0,0,47.0345,47.0345,0,47.0345,47.0345,0,0,47.0345,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7590.2825,7119.8293,7062.0919,7016.4722,7479.7973,0,0,0,7617.3692,7877.5441,7900.3539,8137.0061,0,0,7876.8313,7905.3436,8199.0204,8378.648,8536.1785,0,0,7610.2411,7816.2426,7710.0342,7467.6796,7265.2421,0,0,7594.5594,7582.4416,8002.2854,7886.8106,7637.3278,0,0,8037.213,7834.7756,0,7990.1677,8514.0815,0,0,7563.1958,7777.0382,7470.5308,7580.3032,7832.6372,0,0,7623.7845,7799.848,7777.751,7955.2401,7789.8687,0,0,7198.951,6877.4747,7541.0988,7717.8751,7548.9397,0,0,7707.8958,7434.1776,6649.3761,7194.6742,7000.7904,0,0,7357.1943,7125.5318,7444.8697,7465.5411,0,0,0,6298.6747,6440.5235,6841.1215,6973.7037,7347.9278,0,0,6880.3259,6779.82,7243.1451,6873.9106,6056.32,0,0,6143.9954,6337.8791,5908.7688,5749.0998,5848.1801,0,0,6629.4175,6207.4353,6607.3205,6105.5038,6233.0964,0,0,6073.4274,5949.3988,5649.3067,5491.7762,5864.5747,0,0,5870.2772,5917.3225,0,5516.0117,5913.7585,0,0,0,0,0,5383.4294,5208.0787,0,0,4782.5324,5150.3412,4999.9388,4808.9063,5016.3334,0,0,4860.9413,4710.5388,5019.8974,4691.293,4621.4378,0,0,4382.6472,4514.5166,5776.1865,5481.0841,5344.9378,0,0,4932.9349,5267.2417,4960.0216,5267.9545,5139.6491,0,0,4871.6334,5210.9299,5103.2959,4971.4265,4911.5506,0,0,4008.4231,3722.5871,3918.6093,4786.8092,4892.3048,0,0,4534.4753,4853.8132,4781.1068,4650.6629,4647.0989,0,0,4959.3087,5089.7526,5009.2053,4615.0226,4538.7521,0,0,4119.6211,4313.5048,4564.4132,4835.993,4863.0797,0,0,4885.1767,4237.9472,3810.2625,3612.8147,3400.398,0,0,0,4050.4787,3671.9778,3393.9827,3565.7694,0,0,3835.2108,4136.7285,4042.6379,3919.3221,3935.0039,0,0,4029.8073,4761.1482,3695.5004,3669.8393,3661.9985,0,0,3673.4034,3592.8561,3755.3763,3594.9945,3654.1576,0,0,3879.4049,4161.6768,4237.9472,3868.7127,3751.0994,0,0,4312.0792,3915.7581,3821.6674,3642.0398,3615.666,0,0,3649.1679,3513.7344,3974.2083,4557.2851,4741.9023,0,0,3916.4709,3753.9507,3756.8019,3892.2354,4226.5423,0,0,4431.8309,4173.7945,4399.7546,4625.0019,4597.2024,0,0,0,0,0,5020.6102,4793.2245,0,0,5401.9624,5136.7979,5311.4358,4972.1393,5307.159,0,0,5058.389,5323.5536,5334.2457,5395.5471,5602.9742,0,0,0,5037.0048,5098.3063,5069.794,5164.5974,0,0,5475.3816,5002.0772,5426.9107,5597.9846,5772.6225,0,0,6598.054,6406.3087,5990.0289,5609.3895,5754.0895,0,0,6181.7742,0,6611.5973,5960.8038,5843.9033,0,0,5392.6959,5779.7506,6161.8156,6500.3993,6826.8653,0,0,7223.1865,6945.1914,6809.0451,7032.8668,6973.7037,0,0,0,6935.9249,7233.8786,7313.0003,7325.8308,0,0,7362.184,7696.4909,7685.7988,7891.0874,7896.0771,0,0,8091.3864,7826.9347,6914.5407,6587.3619,6709.252,0,0,8020.8184,7625.2101,7494.0534,7316.5643,8032.9362,0,0,7497.6175,7792.7199,0,7028.5899,7240.2939,0,0,6972.2781,0,0,0
0,0,0,0,1127.9909,1095.2135,1091.1908,1088.0124,1120.2932,0,0,0,1129.8781,1148.005,1149.5942,1166.0823,0,0,1147.9553,1149.9419,1170.4029,1182.9179,1193.8934,0,0,1129.3815,1143.734,1136.3342,1119.4489,1105.3447,0,0,1128.2889,1127.4446,1156.696,1148.6506,1131.2686,0,0,1159.1295,1145.0252,0,1155.8517,1192.3539,0,0,1126.1037,1141.0026,1119.6476,1127.2956,1144.8762,0,0,1130.3251,1142.5918,1141.0522,1153.4182,1141.8965,0,0,1100.726,1078.3281,1124.5642,1136.8805,1125.1105,0,0,1136.1853,1117.1148,1062.436,1100.4281,1086.9198,0,0,1111.7512,1095.6108,1117.8597,1119.2999,0,0,0,1038.0019,1047.8848,1075.7953,1085.0326,1111.1056,0,0,1078.5268,1071.5243,1079.967,1054.2417,997.2784,0,0,1003.387,1016.8952,986.9982,975.8738,982.7769,0,0,1037.2073,1007.807,1035.6678,1000.7052,1009.5948,0,0,998.4703,989.829,968.921,957.9455,983.9192,0,0,984.3165,987.5942,0,959.634,987.3459,0,0,0,0,0,950.3968,938.1797,0,0,908.531,934.157,923.6782,910.3686,924.8204,0,0,913.9939,903.5151,925.0687,902.1742,897.3073,0,0,880.6702,889.8578,977.761,957.2006,947.715,0,0,895.1718,918.4636,897.0589,918.5133,909.574,0,0,890.9008,914.5402,907.0412,897.8535,893.6819,0,0,830.7591,810.8443,824.5016,884.9909,892.341,0,0,867.4103,889.6592,884.5936,875.5053,875.257,0,0,897.0093,906.0976,900.4857,873.0221,867.7082,0,0,838.5065,852.0148,869.4961,888.4176,890.3048,0,0,891.8443,846.7505,816.9529,803.1963,788.3968,0,0,0,833.6892,807.3183,787.9498,799.9185,0,0,818.6911,839.6984,833.1429,824.5513,825.6438,0,0,832.249,883.203,808.9572,807.1693,806.623,0,0,807.4176,801.8057,813.1288,801.9547,806.0767,0,0,821.7702,841.4366,846.7505,821.0252,812.8308,0,0,851.9155,824.303,817.7475,805.2324,803.3949,0,0,805.7291,796.2931,828.3753,868.9995,881.8621,0,0,824.3526,813.0295,813.2282,822.6641,845.9559,0,0,860.2588,842.2809,858.024,873.7174,871.7806,0,0,0,0,0,901.2803,885.4378,0,0,927.8499,909.3753,921.5427,921.7413,945.0829,0,0,927.7505,946.2251,946.97,951.241,965.6929,0,0,0,926.2607,930.5317,928.5451,935.1503,0,0,956.8033,923.8272,953.4262,965.3453,977.5127,0,0,1035.0222,1021.6629,992.6598,966.1399,976.2214,0,0,1006.0191,0,1035.9658,990.6236,982.4789,0,0,951.0424,978.0093,1004.6285,1028.2184,1050.9639,0,0,1078.5764,1059.2079,1049.7223,1065.3165,1061.1945,0,0,0,1058.5623,1079.3214,1084.8339,1085.7279,0,0,1088.2607,1135.3907,1134.6457,1148.9486,1149.2962,0,0,1162.9038,1144.4789,1080.9106,1058.1154,1066.6077,0,0,1157.9872,1130.4244,1121.2864,1108.9204,1158.8315,0,0,1121.5347,1142.0951,0,1088.8566,1103.6065,0,0,1084.9333,0,0,0
0,0,0,0,34700.8659,32859.5433,32633.5628,32455.0103,34268.434,0,0,0,34806.8814,35825.1886,35914.4649,36840.7059,0,0,35822.3987,35933.994,37083.4257,37786.4762,38403.0402,0,0,34778.9826,35585.2587,35169.5662,34221.006,33428.6793,0,0,34717.6052,34670.1772,36313.4181,35861.4571,34884.9981,0,0,36450.1223,35657.7956,0,36265.9901,38316.5539,0,0,34594.8503,35431.8151,34232.1656,34661.8075,35649.426,0,0,34831.9904,35521.0914,35434.605,36129.2858,35482.033,0,0,33169.2203,31910.9831,34508.364,35200.2549,34539.0527,0,0,35161.1965,34089.8816,31018.2207,33152.481,32393.6329,0,0,33788.5742,32881.8623,34131.7298,34212.6364,0,0,0,29645.5984,30200.785,31768.6991,32287.6173,33752.3057,0,0,31922.1427,31528.7692,33143.5418,31698.3826,28498.3871,0,0,28841.5427,29600.3908,27920.8814,27295.9476,27683.7413,0,0,30741.4528,29089.8422,30654.9664,28690.889,29190.278,0,0,28565.3443,28079.9047,26905.3641,26288.8,27747.9086,0,0,27770.2277,27954.36,0,26383.656,27940.4105,0,0,0,0,0,25864.7378,25178.4267,0,0,23512.8667,24952.4462,24363.7809,23616.0923,24427.9482,0,0,23819.7538,23231.0885,24441.8976,23155.7617,22882.3532,0,0,21947.7425,22463.8708,27401.9632,26246.9517,25714.0841,0,0,23902.8808,25211.3358,24008.8963,25214.1257,24711.9468,0,0,23662.9509,24990.935,24569.6627,24053.5344,23819.1843,0,0,20284.4029,19165.6599,19932.8777,23330.9548,23743.8575,0,0,22343.3363,23593.2038,23308.6357,22798.0872,22784.1378,0,0,24006.1064,24516.655,24201.3982,22658.5931,22360.0756,0,0,20719.6246,21478.4727,22460.5114,23523.4567,23629.4723,0,0,23715.9586,21182.7451,19508.8155,18736.018,17904.6329,0,0,0,20449.006,18967.5782,17879.524,18551.8857,0,0,19606.4614,20786.5818,20418.3172,19935.6675,19997.045,0,0,20368.0994,23230.519,19059.6444,18959.2086,18928.5199,0,0,18973.158,18657.9012,19293.9945,18666.2709,18897.8312,0,0,19779.4341,20884.2277,21182.7451,19737.5859,19277.2552,0,0,21472.8929,19921.7181,19553.4536,18850.4032,18747.1775,0,0,18878.302,18348.2243,20150.4885,22432.6126,23155.1922,0,0,19924.508,19288.4147,19299.5743,19829.652,21138.107,0,0,21941.5932,20931.6557,21816.0485,22697.6514,22588.846,0,0,0,0,0,24246.0363,23356.0638,0,0,25738.6236,24700.7872,25384.3085,24254.9755,25566.2204,0,0,24592.5513,25630.3877,25672.2359,25912.1658,26724.0217,0,0,0,24508.8548,24748.7847,24637.1894,25008.2438,0,0,26224.6327,24372.1505,26034.9206,26704.4925,27388.0138,0,0,30618.698,29868.2195,28238.928,26749.1306,27315.4768,0,0,28989.4065,0,30671.7057,28124.5428,27667.002,0,0,25901.0063,27415.9126,28911.2897,30236.484,31514.2503,0,0,33065.4251,31977.3709,31444.5033,32320.5264,32088.9662,0,0,0,31941.1024,33107.2734,33416.9503,33467.1682,0,0,33609.4522,35116.5584,35074.7102,35878.1964,35897.7256,0,0,36662.1534,35627.1069,32056.057,30775.5009,31252.5708,0,0,36385.955,34837.5701,34324.2317,33629.5509,36433.383,0,0,34338.1811,35493.1926,0,32502.4383,33331.0335,0,0,32282.0375,0,0,0
EH-3-8,電気給湯機(給湯コーナー)(B1-9F分）
8F事務室,
0.5,
3,0.3,20,SUS,裸管,無
22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
0.7,-0.40417,0.78333,0.054167,3.3625,6.1125,6.45,6.7167,4.0083,1.1125,0.91667,0.7875,3.2042,1.6833,1.55,0.16667,3.0292,2.2583,1.6875,1.5208,-0.19583,-1.2458,-2.1667,0.38333,1.6792,3.2458,2.0417,2.6625,4.0792,5.2625,2.2583,2.5333,3.3375,3.4083,0.95417,1.6292,3.0875,3.25,1.3125,0.75,1.9333,0.7,1.025,-2.0375,-1.075,3.5292,3.5208,2.2708,4.0625,3.4208,1.9458,1.4917,1.375,3.1667,2.1375,2.2667,1.2292,2.1958,3.4458,5.7708,5.65,7.5292,3.65,2.6167,3.6042,2.5792,2.4833,2.675,4.275,8.8625,5.675,6.8083,4.8,3.8667,4.725,6.0792,4.2125,4.0917,7.05,5.9625,8.4167,10.9125,10.0833,7.7417,6.9667,4.7792,8.3958,8.1125,7.5125,8.1,5.3917,7.55,12.3292,13.3083,13.8083,11.8167,10.6833,13.1917,14.125,13.5458,13.9625,6.7375,8.9792,11.4458,9.1083,12.0417,11.2958,9.9708,11.3833,12.2292,12.9542,14.7083,15.6292,13.45,13.3083,15.4,13.4167,13.1417,14.3042,15.4875,13.1625,12.325,9.45,9.825,13.0583,15.0625,16.2625,17.2875,16.65,18.7917,19.775,17.625,18.5042,19.6208,18.4083,17.7917,18.6792,19.3167,20.1958,18.3875,20.3083,20.7167,23.0417,19.7,22.1125,21.3417,13.9667,15.6917,16.4875,17.8792,16.1125,18.8958,16.9417,18.7375,16.9375,17.6875,16.7875,15.6458,19.2542,17.2708,17.9,18.6708,19.0208,19.3625,21.5542,24.3,25.9708,24.825,19.75,19.1333,22.7042,20.0708,21.225,19.3583,19.7833,20.5458,20.5667,23.9125,21.2417,18.7417,17.9792,18.45,20.7542,21.2,21.1083,24.4,23.65,22.5167,21.05,19.4625,19.3042,21.5458,18.2875,19.175,22.9583,25.4583,26.6125,27.8542,29.3333,28.4625,26.0333,24.0542,26.2667,27.8917,26.8875,24.9625,25.9083,25.3125,23.55,24.1,24.8208,24.7292,26.2917,25.0708,24.175,19.9,26.1292,26.2792,26.325,23.5083,23.1958,26.2583,26.7292,25.7792,26.7167,26.3708,25.8875,25.7792,25.0542,23.4042,22.9583,25.1167,25.8042,23.825,22.2917,22.525,24.8417,25.3917,26.4417,26.5958,26.1292,26.1458,26.4,27.1917,24.5,21.0917,20.0125,23.5958,24.8458,24.8375,25.7875,25.7708,24.9792,23.025,21.2,20.525,21.825,23.3333,22.0125,20.6958,20.8583,18.3167,19.125,20.7667,20.7792,18.7167,18.3833,19.7125,21.95,18.1125,16.1542,17.7042,16.6833,18.6667,16.7083,17.675,17.4375,18.1625,16.6125,16.55,16.1917,14.9792,14.7625,14.4125,18.2833,18.2875,17.9292,18.0958,17.5417,11.9208,13.6708,15.725,18.4917,16.0083,15.0083,13.9875,13.3875,10.3167,9.1625,10.2833,12.7167,14.9417,14.0958,15.0375,13.875,11.5958,8.2833,9.0833,12.8875,13.5708,16.1167,15.7792,16.2083,13.9458,11.7125,9.7333,7.825,7.3083,7.65,5.5083,7.1333,7.9292,6.6208,6.9667,7.1042,8.9333,12.1292,7.1875,5.4458,4.9833,4.9083,6.6042,7.2917,4.6958,2.7417,2.8042,1.6042,1.575,1.8833,0.94167,0.43333,1.9792,7.3125,9.225,8.5125,5.8583,1.9708,0.84583,3.1583,3.925,4.9625,0.775,2.8375,4.2792,3.9042,2.1792,4.5583,6.6458,5.4083,8.2333,7.2917,6.975,7.4708,6.1958,1.8667
