-5.1675,-4.3819,-1.8065,-2.5119,-3.4524,-3.4413,-6.2933,-0.60039,-3.0375,-2.0859,-3.209,-4.4261,-0.058202,-3.0845,-4.7802,-5.1647,-0.48144,3.1672,-0.37909,-4.5146,-3.0043,-0.65848,-1.6377,-4.0056,-5.7345,-3.1398,-0.47314,-0.083099,-2.4316,-4.274,-5.2753,-5.6682,-6.5063,-6.061,-3.6322,-3.4607,-4.357,-1.4828,0.071811,-1.2339,1.0815,-0.0056438,-0.534,-3.8867,-4.7055,-4.1661,-4.0333,-2.5838,-5.552,-6.4648,-6.7249,-4.6114,-2.7415,-0.21588,4.1714,3.726,2.2959,0.73848,-0.93787,-2.5727,-1.8646,0.41759,-2.4233,-3.5713,-0.41505,-1.7511,-2.0776,-2.415,0.1465,3.9556,4.6749,2.495,1.7592,1.3554,1.0179,2.8298,3.3775,4.0801,3.1645,1.8588,1.8201,3.5407,2.7634,2.3816,2.3263,2.9736,3.928,2.9957,2.4757,2.0441,3.5656,5.4798,5.4383,5.845,5.3581,3.892,2.5559,3.3083,4.9847,6.8713,7.975,9.3885,10.3512,9.3885,4.6583,4.8021,8.7468,11.3636,10.5255,8.6002,3.8228,5.3415,5.3526,4.0414,6.0469,7.9473,8.9459,12.7219,15.7592,9.9888,7.7675,9.0179,7.8782,7.1036,6.0552,7.6403,8.8602,8.1908,7.1783,4.8353,5.1092,5.6928,7.7758,8.5006,9.632,8.8132,10.6582,9.7288,11.2724,12.2018,12.2627,15.6264,16.4314,13.3249,12.6914,15.0621,16.3318,13.9197,14.5808,9.4881,12.448,10.0054,10.0801,12.6721,11.9971,11.502,10.9376,12.3706,15.5573,16.7246,10.1797,8.8906,14.4397,14.3706,13.7371,13.3,15.5075,14.1437,14.188,12.5227,11.6928,10.3457,11.2143,12.8713,12.7468,13.8145,14.0829,12.6251,12.7523,14.8076,14.5946,13.1147,15.7509,15.6707,16.0995,17.5739,16.3208,16.1686,11.4328,12.9598,14.9874,15.2917,17.9667,17.1866,13.7205,11.8616,12.1742,13.6873,13.8035,13.0289,15.383,16.2461,16.0165,17.5241,18.2986,20.2544,20.3678,20.7302,21.134,17.3,13.7482,14.7191,17.6403,17.5711,18.9515,17.0234,18.058,19.7011,20.7163,21.1977,19.7288,18.0026,15.3028,17.4605,18.5476,17.7039,16.5393,14.8519,14.3263,13.8588,14.188,15.9999,18.412,19.6264,17.3858,15.7454,15.0842,15.7841,16.5144,16.3816,17.8367,16.4646,16.4397,13.1036,12.4342,12.5365,13.2419,13.0511,14.0497,14.8408,14.2239,13.975,15.4356,14.5642,14.661,14.4812,14.8851,14.1078,12.5448,11.9058,12.7302,14.9321,14.9404,14.4121,12.8547,13.8782,12.7274,12.3484,11.8754,11.8699,11.8201,10.3346,10.6527,12.3761,13.1645,13.3304,10.3346,8.3291,8.5614,9.2115,9.7177,10.9293,10.2654,11.4577,10.7993,9.9999,9.9003,9.1423,9.845,7.6596,6.5365,5.6486,5.8118,7.8809,8.791,8.3152,9.6126,9.5656,6.708,6.3982,7.6458,7.549,10.1271,8.8934,3.9529,4.4729,6.4148,3.9722,3.5241,5.6403,5.0953,4.9847,6.3042,8.4038,8.863,7.2475,6.4784,5.975,5.6569,6.3152,9.253,5.2309,4.8159,4.3872,3.7316,1.7454,2.7412,2.5227,2.5725,1.0953,1.17,3.0455,1.9169,4.0746,1.6679,3.8284,1.1783,-0.14119,-0.16885,-0.058202,4.9736,6.7136,3.8311,2.661,5.892,1.4577,1.4909,2.2212,0.12437,-0.50633,-0.89914,0.08011,-0.29333,-3.0706,0.1216,-1.7097,2.2489,0.17693,0.45909,-2.9987,-1.7594,-2.3431,-3.8341,-2.4261,-1.776
4.4979,5.0896,7.0292,6.4979,5.7896,5.7979,3.65,7.9375,6.1021,6.8188,5.9729,5.0562,8.3458,6.0667,4.7896,4.5,8.0271,10.775,8.1042,4.9896,6.1271,7.8937,7.1563,5.3729,4.0708,6.025,8.0333,8.3271,6.5583,5.1708,4.4167,4.1208,3.4896,3.825,5.6542,5.7833,5.1083,7.2729,8.4437,7.4604,9.2042,8.3854,7.9875,5.4625,4.8458,5.2521,5.3521,6.4438,4.2083,3.5208,3.325,4.9167,6.325,8.2271,11.5313,11.1958,10.1188,8.9458,7.6833,6.4521,6.9854,8.7042,6.5646,5.7,8.0771,7.0708,6.825,6.5708,8.5,11.3688,11.9104,10.2688,9.7146,9.4104,9.1563,10.5208,10.9333,11.4625,10.7729,9.7896,9.7604,11.0563,10.4708,10.1833,10.1417,10.6292,11.3479,10.6458,10.2542,9.9292,11.075,12.5167,12.4854,12.7917,12.425,11.3208,10.3146,10.8813,12.1438,13.5646,14.3958,15.4604,16.1854,15.4604,11.8979,12.0063,14.9771,16.9479,16.3167,14.8667,11.2688,12.4125,12.4208,11.4333,12.9438,14.375,15.1271,17.9708,20.2583,15.9125,15.2396,16.1813,15.3229,14.7396,13.95,15.1437,16.0625,15.5583,14.7958,13.0313,13.2375,13.6771,15.2458,15.7917,16.6438,16.0271,17.4167,16.7167,17.8792,18.5792,18.625,21.1583,21.7646,19.425,18.9479,20.7333,21.6896,19.8729,20.3708,16.5354,18.7646,16.925,16.9812,18.9333,18.425,18.0521,17.6271,18.7063,21.1062,21.9854,17.0562,16.0854,20.2646,20.2125,19.7354,19.4063,21.0687,20.0417,20.075,18.8208,18.1958,17.1812,17.8354,19.0833,18.9896,19.7937,19.9958,18.8979,18.9938,20.5417,20.3813,20.2667,22.2521,22.1917,22.5146,23.625,22.6812,22.5667,19,20.15,21.6771,21.9063,23.9208,23.3333,20.7229,19.3229,19.5583,20.6979,20.7854,20.2021,21.975,22.625,22.4521,23.5875,24.1708,25.6437,25.7292,26.0021,26.3062,23.4187,20.7437,21.475,23.675,23.6229,24.6625,23.2104,23.9896,25.2271,25.9917,26.3542,25.2479,23.9479,21.9146,23.5396,24.3583,23.7229,22.8458,21.575,21.1792,20.8271,21.075,22.4396,24.2562,25.1708,23.4833,22.2479,21.75,22.2771,22.8271,22.7271,23.8229,22.7896,22.7708,20.2583,19.7542,19.8313,20.3625,20.2188,20.9708,21.5667,21.1021,20.9146,22.0146,21.3583,21.4312,21.2958,21.6,21.0146,19.8375,19.3562,19.9771,21.6354,21.6417,21.2438,20.0708,20.8417,19.975,19.6896,19.3333,19.3292,19.2917,18.1729,18.4125,18.7104,19.3042,19.4292,17.1729,15.6625,15.8375,16.3271,16.7083,17.6208,17.1208,18.0187,17.5229,16.9208,16.8458,16.275,16.8042,15.1583,14.3125,13.6438,13.7667,15.325,16.0104,15.6521,16.6292,16.5938,14.4417,14.2083,15.1479,15.075,17.0167,16.0875,11.3667,11.7583,13.2208,11.3813,11.0437,12.6375,12.2271,12.1438,13.1375,14.7188,15.0646,13.8479,13.2688,12.8896,12.65,13.1458,15.3583,12.3292,12.0167,11.6938,11.2,9.7042,10.4542,10.2896,10.3271,9.2146,9.2708,10.6833,9.8333,11.4583,9.6458,11.2729,9.2771,8.2833,8.2625,8.3458,12.1354,13.4458,11.275,10.3938,12.8271,9.4875,9.5125,10.0625,8.4833,8.0083,7.7125,8.45,8.1687,6.0771,8.4812,7.1021,10.0833,8.5229,8.7354,6.1313,7.0646,6.625,5.5021,6.5625,7.0521
0,0,0,0,147.9625,147.9625,147.9625,147.9625,147.9625,0,0,0,147.9625,147.9625,147.9625,147.9625,0,0,147.9625,147.9625,147.9625,147.9625,147.9625,0,0,147.9625,147.9625,147.9625,147.9625,147.9625,0,0,147.9625,147.9625,147.9625,147.9625,147.9625,0,0,147.9625,147.9625,0,147.9625,147.9625,0,0,147.9625,147.9625,147.9625,147.9625,147.9625,0,0,147.9625,147.9625,147.9625,147.9625,147.9625,0,0,147.9625,147.9625,147.9625,147.9625,147.9625,0,0,147.9625,147.9625,147.9625,147.9625,147.9625,0,0,147.9625,147.9625,147.9625,147.9625,0,0,0,147.9625,147.9625,147.9625,147.9625,147.9625,0,0,147.9625,147.9625,147.9625,147.9625,147.9625,0,0,147.9625,147.9625,147.9625,147.9625,147.9625,0,0,147.9625,147.9625,147.9625,147.9625,147.9625,0,0,147.9625,147.9625,147.9625,147.9625,147.9625,0,0,147.9625,147.9625,0,147.9625,147.9625,0,0,0,0,0,147.9625,147.9625,0,0,147.9625,147.9625,147.9625,147.9625,147.9625,0,0,147.9625,147.9625,147.9625,147.9625,147.9625,0,0,147.9625,147.9625,147.9625,147.9625,147.9625,0,0,147.9625,147.9625,147.9625,147.9625,147.9625,0,0,147.9625,147.9625,147.9625,147.9625,147.9625,0,0,147.9625,147.9625,147.9625,147.9625,147.9625,0,0,147.9625,147.9625,147.9625,147.9625,147.9625,0,0,147.9625,147.9625,147.9625,147.9625,147.9625,0,0,147.9625,147.9625,147.9625,147.9625,147.9625,0,0,147.9625,147.9625,147.9625,147.9625,147.9625,0,0,0,147.9625,147.9625,147.9625,147.9625,0,0,147.9625,147.9625,147.9625,147.9625,147.9625,0,0,147.9625,147.9625,147.9625,147.9625,147.9625,0,0,147.9625,147.9625,147.9625,147.9625,147.9625,0,0,147.9625,147.9625,147.9625,147.9625,147.9625,0,0,147.9625,147.9625,147.9625,147.9625,147.9625,0,0,147.9625,147.9625,147.9625,147.9625,147.9625,0,0,147.9625,147.9625,147.9625,147.9625,147.9625,0,0,147.9625,147.9625,147.9625,147.9625,147.9625,0,0,0,0,0,147.9625,147.9625,0,0,147.9625,147.9625,147.9625,147.9625,147.9625,0,0,147.9625,147.9625,147.9625,147.9625,147.9625,0,0,0,147.9625,147.9625,147.9625,147.9625,0,0,147.9625,147.9625,147.9625,147.9625,147.9625,0,0,147.9625,147.9625,147.9625,147.9625,147.9625,0,0,147.9625,0,147.9625,147.9625,147.9625,0,0,147.9625,147.9625,147.9625,147.9625,147.9625,0,0,147.9625,147.9625,147.9625,147.9625,147.9625,0,0,0,147.9625,147.9625,147.9625,147.9625,0,0,147.9625,147.9625,147.9625,147.9625,147.9625,0,0,147.9625,147.9625,147.9625,147.9625,147.9625,0,0,147.9625,147.9625,147.9625,147.9625,147.9625,0,0,147.9625,147.9625,0,147.9625,147.9625,0,0,147.9625,0,0,0
0,0,0,0,147.9625,147.9625,147.9625,147.9625,147.9625,0,0,0,147.9625,147.9625,147.9625,147.9625,0,0,147.9625,147.9625,147.9625,147.9625,147.9625,0,0,147.9625,147.9625,147.9625,147.9625,147.9625,0,0,147.9625,147.9625,147.9625,147.9625,147.9625,0,0,147.9625,147.9625,0,147.9625,147.9625,0,0,147.9625,147.9625,147.9625,147.9625,147.9625,0,0,147.9625,147.9625,147.9625,147.9625,147.9625,0,0,147.9625,147.9625,147.9625,147.9625,147.9625,0,0,147.9625,147.9625,147.9625,147.9625,147.9625,0,0,147.9625,147.9625,147.9625,147.9625,0,0,0,147.9625,147.9625,147.9625,147.9625,147.9625,0,0,147.9625,147.9625,147.9625,147.9625,147.9625,0,0,147.9625,147.9625,147.9625,147.9625,147.9625,0,0,147.9625,147.9625,147.9625,147.9625,147.9625,0,0,147.9625,147.9625,147.9625,147.9625,147.9625,0,0,147.9625,147.9625,0,147.9625,147.9625,0,0,0,0,0,147.9625,147.9625,0,0,147.9625,147.9625,147.9625,147.9625,147.9625,0,0,147.9625,147.9625,147.9625,147.9625,147.9625,0,0,147.9625,147.9625,147.9625,147.9625,147.9625,0,0,147.9625,147.9625,147.9625,147.9625,147.9625,0,0,147.9625,147.9625,147.9625,147.9625,147.9625,0,0,147.9625,147.9625,147.9625,147.9625,147.9625,0,0,147.9625,147.9625,147.9625,147.9625,147.9625,0,0,147.9625,147.9625,147.9625,147.9625,147.9625,0,0,147.9625,147.9625,147.9625,147.9625,147.9625,0,0,147.9625,147.9625,147.9625,147.9625,147.9625,0,0,0,147.9625,147.9625,147.9625,147.9625,0,0,147.9625,147.9625,147.9625,147.9625,147.9625,0,0,147.9625,147.9625,147.9625,147.9625,147.9625,0,0,147.9625,147.9625,147.9625,147.9625,147.9625,0,0,147.9625,147.9625,147.9625,147.9625,147.9625,0,0,147.9625,147.9625,147.9625,147.9625,147.9625,0,0,147.9625,147.9625,147.9625,147.9625,147.9625,0,0,147.9625,147.9625,147.9625,147.9625,147.9625,0,0,147.9625,147.9625,147.9625,147.9625,147.9625,0,0,0,0,0,147.9625,147.9625,0,0,147.9625,147.9625,147.9625,147.9625,147.9625,0,0,147.9625,147.9625,147.9625,147.9625,147.9625,0,0,0,147.9625,147.9625,147.9625,147.9625,0,0,147.9625,147.9625,147.9625,147.9625,147.9625,0,0,147.9625,147.9625,147.9625,147.9625,147.9625,0,0,147.9625,0,147.9625,147.9625,147.9625,0,0,147.9625,147.9625,147.9625,147.9625,147.9625,0,0,147.9625,147.9625,147.9625,147.9625,147.9625,0,0,0,147.9625,147.9625,147.9625,147.9625,0,0,147.9625,147.9625,147.9625,147.9625,147.9625,0,0,147.9625,147.9625,147.9625,147.9625,147.9625,0,0,147.9625,147.9625,147.9625,147.9625,147.9625,0,0,147.9625,147.9625,0,147.9625,147.9625,0,0,147.9625,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,28867.4901,28860.6139,30632.9702,27095.1338,28609.6304,0,0,0,26758.197,28638.8545,29692.6415,29931.5916,0,0,26957.6086,29527.6112,28589.0016,27131.2342,27739.7833,0,0,28673.2358,27016.0568,26773.6686,28233.155,29378.0525,0,0,30765.3383,30488.5687,28979.2294,28872.6473,29429.6245,0,0,27488.7998,26049.9421,0,27053.8762,29137.3834,0,0,29228.4939,28327.7036,30172.2607,30739.5523,30901.1444,0,0,26856.1837,24129.7461,24406.5157,25295.2724,26263.1062,0,0,27880.7467,26462.5178,28227.9979,28941.41,26979.9564,0,0,28222.8407,26630.9862,24263.8332,23816.8763,25171.4997,0,0,26089.4806,24963.4928,24623.1179,24186.4753,0,0,0,24521.693,25004.7504,25241.9814,25276.3627,24874.1014,0,0,25183.5332,25451.7074,24506.2214,23316.6282,23342.4142,0,0,24303.3717,25133.6803,24666.0945,23624.3409,22451.9384,0,0,20289.3542,20887.589,23827.1906,23737.7992,21286.4121,0,0,21377.5226,24346.3484,23402.5815,23395.7052,24210.5422,0,0,21162.6394,18816.1152,0,20514.5518,21894.9612,0,0,0,0,0,21215.9304,21631.9442,0,0,23546.983,23184.2602,21889.804,21439.4089,20736.3112,0,0,20676.1439,19716.9055,19139.2995,19101.4801,17011.0967,0,0,18835.025,17361.786,16572.735,18071.76,17660.9034,0,0,20504.2374,20457.8226,18847.0584,19266.5104,19574.2231,0,0,17054.0733,16328.6277,20395.9363,21197.0207,17748.5757,0,0,18456.8306,17085.0165,17932.5157,17905.0106,18939.888,0,0,19753.0058,18723.2857,18800.6437,18137.0844,17970.3351,0,0,17519.94,17652.308,18572.008,16933.7387,16983.5916,0,0,16579.6113,16674.1599,19617.1997,18668.2756,17408.2008,0,0,16041.5438,18195.5327,19350.7446,19156.4902,18216.1615,0,0,0,16626.026,16768.7085,15831.8179,15350.4796,0,0,13839.4212,13588.4376,15971.0622,18178.342,17574.9501,0,0,14944.7802,16142.9687,15500.0383,14478.9135,13848.0165,0,0,15534.4196,17212.2273,15871.3564,15195.7637,15720.0786,0,0,17819.0574,18109.5794,17905.0106,16779.0228,15279.9979,0,0,16937.1769,17348.0335,16913.1099,16459.2767,16541.7918,0,0,16505.6915,18578.8842,18994.898,18931.2926,18492.931,0,0,17499.3112,17882.6628,18037.3787,17129.7122,17671.2177,0,0,17471.8062,17954.8635,18926.1354,19323.2395,18810.9581,0,0,0,0,0,18812.6771,19048.1891,0,0,19376.5305,20299.6686,20101.9761,19030.9984,18541.0648,0,0,21545.991,21401.5895,20997.6091,20683.0202,19930.0696,0,0,0,20507.6755,20569.5619,21040.5858,20603.9432,0,0,23211.7653,23110.3404,21824.4796,21258.9071,21554.5863,0,0,22553.3632,22745.8986,21970.6001,22030.7674,20428.5985,0,0,23942.368,0,24253.5188,24532.0074,23216.9225,0,0,22804.3468,21499.5762,21214.2114,22218.1455,22696.0457,0,0,22797.4705,20971.8232,23471.3441,23729.2039,23995.659,0,0,0,25154.3091,25123.3659,26041.3468,25994.932,0,0,24189.9134,25685.5003,24342.9102,25989.7748,26809.769,0,0,23631.2172,22549.9251,24341.1912,25068.3558,23060.4875,0,0,25341.6872,26644.7387,27036.6856,27280.7929,26672.2437,0,0,26646.4578,27784.479,0,26612.0765,26436.7318,0,0,28178.145,0,0,0
0,0,0,0,4065.2776,4064.6527,4225.7265,3904.2038,4041.843,0,0,0,3873.5826,4044.4989,4140.2683,4161.9844,0,0,3891.7054,4125.2702,4039.9682,3907.4846,3962.7903,0,0,4047.6235,3897.0172,3874.9887,4007.6285,4111.6781,0,0,4237.7562,4212.6031,4075.4326,4065.7463,4116.365,0,0,3939.9806,3809.2156,0,3900.4543,4089.8058,0,0,4098.086,4016.2212,4183.8567,4235.4128,4250.0985,0,0,3882.4877,3634.7059,3659.8591,3740.6303,3828.5882,0,0,3975.6012,3846.7109,4007.1598,4071.9955,3893.7364,0,0,4006.6911,3862.0215,3646.8919,3606.272,3729.3817,0,0,3812.8089,3710.4778,3679.5441,3639.8616,0,0,0,3670.3265,3714.2273,3735.7872,3738.9118,3702.3538,0,0,3730.4753,3754.8473,3668.9205,3560.8088,3563.1523,0,0,3650.4852,3725.9446,3683.4499,3588.7741,3482.2248,0,0,3285.6867,3340.0549,3607.2094,3599.0854,3376.3005,0,0,3384.5807,3654.391,3568.6204,3567.9955,3642.0488,0,0,3365.0519,3151.797,0,3306.1529,3356.6154,0,0,0,0,0,3294.9043,3332.7121,0,0,3506.753,3473.7884,3356.1467,3315.2143,3251.3159,0,0,3245.8479,3158.6712,3106.1777,3102.7406,2912.7641,0,0,3078.5248,2944.6352,2872.9253,3009.1584,2971.8193,0,0,3230.2248,3226.0066,3079.6185,3117.7387,3145.704,0,0,2916.6699,2850.7406,3220.3823,3293.1858,2979.7871,0,0,3044.1541,2919.4821,2996.5038,2994.0041,3088.0549,0,0,3161.952,3068.3699,3075.4002,3015.0952,2999.9408,0,0,2959.0084,2971.0382,2979.6309,2830.743,2835.2737,0,0,2798.5595,2807.1522,3074.6191,2988.3798,2873.8627,0,0,2749.6593,2945.4163,3050.4033,3032.7493,2947.2911,0,0,0,2802.7778,2815.7449,2730.5992,2686.8546,0,0,2549.5279,2526.7182,2743.2539,2943.854,2889.0171,0,0,2649.9842,2758.877,2700.4467,2607.6457,2550.309,0,0,2703.5713,2856.0524,2734.1925,2672.7939,2720.4442,0,0,2911.2018,2937.6048,2919.0134,2816.6823,2680.4492,0,0,2831.0555,2868.3946,2828.8683,2787.6234,2795.1225,0,0,2791.8416,2980.2558,3018.0636,3012.2831,2972.4442,0,0,2882.1429,2916.9824,2931.0431,2848.5533,2897.766,0,0,2879.6432,2923.5441,3011.8144,3047.9036,3001.3469,0,0,0,0,0,3001.5031,3022.9067,0,0,3052.7468,3136.6426,3118.6761,3096.3351,3051.8094,0,0,3324.9006,3311.7772,3275.063,3246.4728,3178.0438,0,0,0,3230.5373,3236.1616,3278.9688,3239.2862,0,0,3476.2881,3467.0705,3350.2099,3298.8101,3325.6817,0,0,3416.4517,3433.9496,3363.4895,3368.9576,3223.3507,0,0,3617.6768,0,3645.9546,3671.2639,3551.7475,0,0,3514.2521,3395.6731,3369.7388,3460.9775,3504.4096,0,0,3513.6272,3347.7103,3574.8696,3598.3042,3622.52,0,0,0,3727.8194,3725.0073,3808.4344,3804.2162,0,0,3640.174,3776.0947,3654.0785,3803.7475,3878.2695,0,0,3589.3991,3491.13,3653.9223,3720.0079,3537.5305,0,0,3744.8485,3863.2714,3898.892,3921.0767,3865.7711,0,0,3863.4276,3966.8523,0,3860.303,3844.3675,0,0,4002.6291,0,0,0
0,0,0,0,130102.2805,130074.1519,137324.288,122852.1444,129047.4595,0,0,0,121473.845,129167.0059,133477.7076,134455.175,0,0,122289.5732,132802.6222,128963.0739,122999.8193,125489.1968,0,0,129307.6487,122528.666,121537.1343,127507.4209,132190.826,0,0,137865.7628,136733.5883,130559.3696,130123.3769,132401.7902,0,0,124462.5044,118576.6034,0,122683.3731,131206.3264,0,0,131579.0299,127894.1886,135439.6746,137760.2807,138421.3018,0,0,121874.677,110721.7033,111853.8778,115489.4941,119448.5888,0,0,126065.8323,120264.317,127486.3245,130404.6625,122380.9911,0,0,127465.2281,120953.4667,111270.2102,109441.8539,114983.18,0,0,118738.3427,114132.2911,112739.9274,110953.7639,0,0,0,112325.0312,114301.0625,115271.4978,115412.1406,113766.6198,0,0,115032.405,116129.4188,112261.7419,107395.5012,107500.9833,0,0,111431.9494,114828.473,112915.7309,108654.2542,103858.3349,0,0,95011.9031,97459.0878,109484.0467,109118.3755,99090.5442,0,0,99463.2476,111607.7529,107747.1082,107718.9797,111052.2139,0,0,98584.2301,88985.3593,0,95933.1134,100954.9991,0,0,0,0,0,98177.3039,99879.0817,0,0,107712.8854,106229.1039,100933.9027,99091.482,96215.3369,0,0,95969.212,92045.278,89682.479,89527.772,80976.69,0,0,88437.7903,82411.2465,79183.4944,85315.5203,83634.8389,0,0,95265.998,95076.1302,88487.0153,90202.8574,91461.6104,0,0,81152.4935,78184.9305,94822.9732,98099.9503,83993.478,0,0,86890.7196,81279.072,84745.9169,84633.4027,88866.7508,0,0,92192.9529,87980.7012,88297.1475,85582.7416,84900.624,0,0,83058.2034,83599.6782,86736.9503,80035.3212,80239.2532,0,0,78586.7004,78973.4681,91012.4913,87130.7502,81976.1917,0,0,76385.6406,85196.9117,89922.5097,89127.8779,85281.2974,0,0,0,78776.5681,79360.2357,75527.7196,73558.7204,0,0,67377.4696,66350.7772,76097.3229,85126.5903,82658.3093,0,0,71899.1355,76800.5369,74170.5166,69993.4256,67412.6303,0,0,74311.1594,81174.5278,75689.4588,72925.8279,75070.6305,0,0,83656.8731,84845.3048,84008.4801,79402.4286,73270.4027,0,0,80049.3854,81730.0668,79950.9355,78094.4506,78431.9933,0,0,78284.3184,86765.0789,88466.8567,88206.6676,86413.4719,0,0,82348.8951,83917.0623,84549.9549,80836.9851,83052.1091,0,0,82236.3809,84212.4122,88185.5711,89809.9954,87714.4178,0,0,0,0,0,87721.4499,88684.8531,0,0,90027.9918,93804.2508,92995.5547,89239.4542,87235.2944,0,0,99527.4747,98936.775,97284.2221,95997.3405,92917.2633,0,0,0,95280.0623,95533.2193,97460.0256,95673.8621,0,0,106341.6181,105926.7219,100666.6813,98353.1074,99562.6354,0,0,103648.3086,104435.9083,101264.4132,101510.5381,94956.5839,0,0,109955.2001,0,111228.0174,112367.224,106987.6371,0,0,105299.9236,99962.5295,98795.1943,102901.9639,104856.8988,0,0,105271.795,97803.6626,108028.3938,109083.2148,110173.1964,0,0,0,114912.8586,114786.2801,118541.4427,118351.575,0,0,110967.8282,117085.7898,111593.6887,118330.4786,121684.8092,0,0,108682.3828,104259.1669,111586.6565,114561.2516,106347.7124,0,0,115679.3619,121009.7238,122613.0517,123611.6155,121122.238,0,0,121016.7559,125672.0325,0,120876.1131,120158.8349,0,0,127282.3925,0,0,0
EH-2-2,電気給湯機(男子便所）(1-9F分）
2F会議室,
0.25,
1.5,0.3,20,SUS,裸管,無
22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
